MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368118680,2020-01-01T00:02:23,26.77594,-80.05161,0.0,218.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:05:24,26.77594,-80.05162,0.0,229.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:08:24,26.77594,-80.05163,0.0,229.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:11:23,26.77595,-80.0516,0.0,240.0,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:14:23,26.77595,-80.05163,0.0,247.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:17:24,26.77594,-80.0516,0.0,248.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:20:27,26.77595,-80.05164,0.0,253.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:23:23,26.77594,-80.05163,0.0,256.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:26:24,26.77595,-80.05162,0.0,252.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:29:23,26.77594,-80.05162,0.0,255.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:32:23,26.77595,-80.05162,0.0,260.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:35:25,26.77596,-80.05163,0.0,255.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:41:24,26.77595,-80.0516,0.0,257.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:44:23,26.77595,-80.05162,0.0,255.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:47:26,26.77596,-80.0516,0.0,259.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:50:23,26.77597,-80.05162,0.0,258.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:53:23,26.77596,-80.05161,0.0,255.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:56:24,26.77595,-80.05161,0.0,252.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T00:59:25,26.77596,-80.05158,0.0,256.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:02:25,26.77596,-80.05162,0.0,256.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:08:23,26.77596,-80.05161,0.0,257.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:11:24,26.77595,-80.05163,0.0,262.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:14:24,26.77596,-80.05164,0.0,262.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:17:23,26.77594,-80.0516,0.0,262.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:20:23,26.77596,-80.05164,0.0,264.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:23:23,26.77595,-80.05164,0.0,265.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:26:24,26.77596,-80.05166,0.0,269.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:29:25,26.77594,-80.05166,0.0,265.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:32:23,26.77597,-80.05169,0.0,273.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:35:25,26.77596,-80.05166,0.0,285.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:38:23,26.77597,-80.05162,0.0,297.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:44:23,26.77596,-80.05164,0.0,289.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:47:25,26.77598,-80.05166,0.0,284.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:50:26,26.77595,-80.05163,0.0,277.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:53:24,26.77593,-80.05161,0.0,251.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:56:24,26.77597,-80.05161,0.0,233.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T01:59:23,26.77594,-80.05161,0.0,224.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:02:26,26.77595,-80.05163,0.0,214.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:05:24,26.77602,-80.05162,0.0,213.0,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:08:24,26.77597,-80.05162,0.0,215.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:11:23,26.77598,-80.05162,0.0,224.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:14:25,26.77598,-80.05164,0.0,250.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:17:25,26.77597,-80.05163,0.0,261.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:20:23,26.77594,-80.05161,0.0,269.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:23:25,26.77597,-80.05162,0.0,259.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:26:24,26.77595,-80.0516,0.0,234.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:29:23,26.77596,-80.05161,0.0,223.0,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:32:23,26.77596,-80.0516,0.0,217.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:35:23,26.77594,-80.05162,0.0,216.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:38:23,26.77595,-80.05162,0.0,220.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:41:23,26.77596,-80.0516,0.0,217.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:44:24,26.77595,-80.05161,0.0,220.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:47:23,26.77595,-80.05161,0.0,216.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:53:25,26.77596,-80.05161,0.0,219.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:56:27,26.77596,-80.05161,0.0,220.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T02:59:25,26.77597,-80.05159,0.0,220.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:02:25,26.77594,-80.0516,0.0,220.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:05:23,26.77597,-80.0516,0.0,219.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:08:24,26.77596,-80.05162,0.0,229.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:11:24,26.77594,-80.05161,0.0,230.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:14:23,26.77592,-80.0516,0.0,241.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:20:23,26.77595,-80.05162,0.0,259.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:23:23,26.77596,-80.0516,0.0,263.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:26:23,26.77595,-80.0516,0.0,268.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:32:24,26.77593,-80.05161,0.0,263.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:35:24,26.77593,-80.05162,0.0,276.3,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:41:23,26.77593,-80.05158,0.0,284.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:44:25,26.77594,-80.05161,0.0,287.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:47:23,26.77594,-80.05164,0.0,287.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:50:23,26.77594,-80.05163,0.0,290.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:53:23,26.77596,-80.05164,0.0,292.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T03:59:24,26.77592,-80.05162,0.0,289.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:02:24,26.77595,-80.05162,0.1,282.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:05:23,26.77594,-80.0516,0.1,287.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:08:25,26.77595,-80.05159,0.0,287.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:11:25,26.77593,-80.0516,0.1,292.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:14:24,26.77594,-80.05155,0.0,295.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:17:24,26.77594,-80.0516,0.0,297.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:20:24,26.77595,-80.05162,0.0,291.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:23:23,26.77594,-80.0516,0.0,293.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:26:24,26.77593,-80.0516,0.0,298.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:29:24,26.77595,-80.05161,0.0,298.5,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:32:25,26.77594,-80.05163,0.0,296.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:35:23,26.77594,-80.05163,0.0,299.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:38:24,26.77596,-80.05163,0.1,303.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:41:24,26.77596,-80.05163,0.0,291.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:44:23,26.77594,-80.05163,0.0,269.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:50:25,26.77595,-80.05162,0.0,282.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:53:24,26.77593,-80.05157,0.0,284.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:56:26,26.77598,-80.05163,0.0,280.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T04:59:23,26.77597,-80.05163,0.0,273.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:02:24,26.77595,-80.0516,0.0,274.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:05:24,26.77598,-80.05165,0.0,288.4,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:08:23,26.77596,-80.0516,0.0,285.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:11:23,26.77596,-80.05164,0.0,292.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:14:24,26.77595,-80.05163,0.0,298.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:17:23,26.77592,-80.05162,0.1,298.9,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:20:23,26.77592,-80.05162,0.0,300.1,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:23:26,26.77593,-80.05163,0.0,302.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:26:23,26.77593,-80.05159,0.0,303.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:29:23,26.77592,-80.05163,0.0,304.7,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:32:23,26.77595,-80.05163,0.0,299.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:35:23,26.77597,-80.05162,0.0,289.6,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:38:23,26.77597,-80.05161,0.0,301.8,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
368118680,2020-01-01T05:41:25,26.77598,-80.05161,0.0,294.2,511.0,GRANDER AMBITION,IMO0000000,WDL3139,37.0
