MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367344710,2020-01-01T00:02:12,33.6148,-117.91453,0.1,249.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:05:12,33.61477,-117.91456,0.0,285.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:11:12,33.61479,-117.91458,0.0,272.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:14:11,33.61478,-117.91459,0.0,274.6,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:17:12,33.6148,-117.91457,0.0,268.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:20:11,33.61489,-117.91459,0.0,245.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:23:12,33.61482,-117.91455,0.0,234.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:26:11,33.61483,-117.91457,0.0,276.7,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:29:11,33.61481,-117.91459,0.0,281.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:32:11,33.61479,-117.91457,0.0,286.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:35:11,33.61475,-117.91459,0.0,289.7,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:38:11,33.61478,-117.91463,0.0,304.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:41:12,33.61477,-117.91458,0.0,299.4,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:44:11,33.61478,-117.91459,0.0,298.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:50:12,33.61477,-117.9146,0.0,282.7,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:53:11,33.6148,-117.9146,0.0,299.0,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:56:11,33.61479,-117.91459,0.1,311.6,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T00:59:11,33.6148,-117.91459,0.0,305.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:02:11,33.6148,-117.91456,0.0,297.6,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:05:11,33.61478,-117.91456,0.0,303.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:08:12,33.61479,-117.91459,0.0,298.6,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:11:12,33.6148,-117.9146,0.0,300.7,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:14:11,33.6148,-117.91457,0.0,295.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:17:11,33.61477,-117.91455,0.1,287.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:20:12,33.61478,-117.91456,0.1,290.8,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:23:11,33.61482,-117.91456,0.0,280.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:26:11,33.61478,-117.91457,0.0,248.9,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:29:11,33.61477,-117.91455,0.0,241.4,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:32:11,33.61478,-117.91463,0.0,222.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:35:11,33.61476,-117.91458,0.0,226.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:41:11,33.61477,-117.91457,0.0,260.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:44:11,33.61477,-117.91459,0.0,273.9,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:47:11,33.61478,-117.91458,0.0,296.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:50:11,33.61481,-117.91462,0.0,278.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:53:11,33.61479,-117.91463,0.0,282.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T01:59:12,33.6147,-117.91461,0.0,254.6,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:05:12,33.61475,-117.9146,0.0,245.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:08:11,33.61477,-117.91463,0.0,247.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:11:11,33.61479,-117.91461,0.0,248.0,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:14:12,33.61478,-117.91461,0.0,237.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:17:12,33.61476,-117.91461,0.0,238.9,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:20:11,33.61477,-117.91459,0.0,238.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:23:11,33.61477,-117.9146,0.0,243.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:26:12,33.61477,-117.9146,0.0,236.9,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:29:11,33.61477,-117.91458,0.0,235.7,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:32:11,33.61476,-117.91457,0.0,251.0,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:35:12,33.61476,-117.91461,0.0,249.0,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:38:12,33.61474,-117.91457,0.0,248.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:41:12,33.6148,-117.91458,0.0,251.8,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:44:11,33.61481,-117.91458,0.0,252.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:47:11,33.61479,-117.91457,0.0,237.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:50:11,33.61476,-117.91457,0.1,235.7,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:53:12,33.61477,-117.91457,0.1,259.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T02:59:12,33.61481,-117.91458,0.0,272.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:08:11,33.61477,-117.91457,0.0,258.4,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:11:11,33.6148,-117.91458,0.1,263.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:14:12,33.61478,-117.91458,0.1,267.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:17:11,33.6148,-117.9146,0.0,263.1,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:20:11,33.61476,-117.91459,0.1,257.3,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:23:11,33.61479,-117.91458,0.0,253.5,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:26:11,33.61479,-117.91459,0.0,272.2,511.0,SERENGETI,,WDE3827,37.0
367344710,2020-01-01T03:29:11,33.61481,-117.91454,0.0,272.0,511.0,SERENGETI,,WDE3827,37.0
