MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367444730,2020-01-01T00:00:11,29.81893,-93.97619,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:01:22,29.81892,-93.9762,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:02:30,29.81892,-93.9762,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:03:41,29.81892,-93.9762,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:04:51,29.81892,-93.97621,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:06:02,29.81891,-93.97624,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:07:11,29.8189,-93.97626,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:08:20,29.8189,-93.97627,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:09:31,29.81889,-93.97629,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:10:50,29.81888,-93.97631,0.1,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:12:11,29.81887,-93.97635,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:13:20,29.81887,-93.97637,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:14:50,29.81886,-93.97641,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:16:01,29.81886,-93.97642,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:17:11,29.81885,-93.97642,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:18:20,29.81885,-93.97642,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:19:51,29.81884,-93.97642,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:21:20,29.81885,-93.97642,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:22:31,29.81884,-93.97645,0.1,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:24:51,29.81883,-93.97648,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:26:02,29.81882,-93.9765,0.1,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:27:12,29.81881,-93.97654,0.1,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:28:20,29.8188,-93.97657,0.1,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:29:31,29.81879,-93.9766,0.1,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:30:40,29.81877,-93.97665,0.1,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
367444730,2020-01-01T00:32:20,29.81875,-93.9767,0.0,360.0,511.0,REPENTANCE,IMO8975847,WDF3848,31.0
