MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366836590,2020-01-01T00:00:07,40.64108,-74.16391,0.0,258.6,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:01:18,40.64111,-74.16391,0.0,261.7,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:02:27,40.64112,-74.16393,0.0,262.1,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:03:37,40.64116,-74.16397,0.0,264.6,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:04:49,40.64139,-74.16385,2.5,336.1,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:06:08,40.64106,-74.16048,10.2,108.1,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:07:18,40.64078,-74.15615,10.4,86.5,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:08:27,40.64095,-74.15168,11.1,85.6,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:09:39,40.64149,-74.14692,10.8,79.4,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:10:49,40.64202,-74.14254,9.4,84.4,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:11:58,40.64245,-74.13818,10.2,82.4,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:13:47,40.64272,-74.1315,8.9,86.7,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:15:28,40.64307,-74.12556,10.1,79.2,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:16:47,40.64384,-74.12083,10.1,75.7,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:17:58,40.64483,-74.11682,8.6,69.3,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:19:17,40.64598,-74.11331,7.5,70.4,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:20:47,40.64673,-74.10841,9.9,83.7,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:22:47,40.64688,-74.10117,10.3,89.0,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:23:58,40.64744,-74.09682,10.2,74.4,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:25:18,40.64836,-74.09211,9.4,77.3,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:26:29,40.64924,-74.088,10.4,74.2,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:27:38,40.65002,-74.08375,10.6,81.6,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:28:47,40.65001,-74.07946,10.3,98.1,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:29:57,40.64911,-74.07514,10.6,112.4,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:32:28,40.64356,-74.06881,11.6,164.1,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:33:58,40.63888,-74.06706,11.6,161.5,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:35:18,40.63464,-74.06531,12.4,160.3,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:36:28,40.63122,-74.06322,6.7,134.0,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
366836590,2020-01-01T00:37:37,40.63126,-74.06229,0.6,31.3,511.0,ELLEN MCALLISTER,IMO8980892,WDG3673,31.0
