MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367655730,2020-01-01T00:02:46,26.71528,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:05:44,26.71528,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:08:44,26.71528,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:14:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:17:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:20:45,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:23:44,26.71528,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:26:47,26.71529,-80.04851,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:29:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:35:45,26.71528,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:38:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:41:44,26.71529,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:44:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:47:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:50:43,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T00:59:43,26.71529,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T01:05:45,26.71529,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T01:08:44,26.71529,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T01:14:47,26.71529,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T01:17:43,26.71529,-80.04853,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T01:26:45,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T01:29:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
367655730,2020-01-01T01:32:44,26.71529,-80.04852,0.0,76.3,511.0,TOMORROW WE RIDE,,WDH8207,37.0
