MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368032820,2020-01-01T00:03:02,30.06535,-90.8681,0.0,125.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:06:01,30.06534,-90.86813,0.0,68.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:09:01,30.06533,-90.86816,0.0,68.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:12:02,30.06537,-90.8681,0.0,68.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:21:00,30.06536,-90.86815,0.0,53.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:24:02,30.06534,-90.86809,0.0,144.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:30:01,30.06538,-90.86817,0.0,224.1,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:36:02,30.0654,-90.86815,0.1,331.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:42:01,30.06534,-90.86805,0.1,356.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:48:01,30.06535,-90.86808,0.1,336.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:51:01,30.06535,-90.86803,0.2,300.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:54:02,30.06535,-90.86804,0.1,114.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T00:57:00,30.06535,-90.86808,0.0,261.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:03:01,30.06534,-90.86807,0.1,126.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:09:00,30.0653,-90.86809,0.1,226.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:12:01,30.06535,-90.86801,0.6,50.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:13:56,30.06591,-90.87025,0.1,88.1,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:14:57,30.06609,-90.8691,7.5,75.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:16:26,30.06625,-90.86554,8.1,93.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:19:56,30.06551,-90.86374,7.8,250.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:21:58,30.06553,-90.86777,5.8,262.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:23:26,30.06533,-90.86808,0.5,345.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:24:57,30.06537,-90.86805,0.1,325.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:37:26,30.06538,-90.86804,0.0,133.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:40:26,30.0654,-90.86806,0.1,56.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:43:26,30.06536,-90.86803,0.1,359.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T01:46:26,30.06535,-90.86806,0.0,359.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:04:27,30.06536,-90.86811,0.2,207.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:13:52,30.06558,-90.86638,4.5,93.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:15:22,30.06583,-90.86343,2.0,332.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:16:25,30.06567,-90.86395,0.1,314.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:17:51,30.06621,-90.865,7.5,276.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:18:52,30.06622,-90.86722,7.1,267.5,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:21:22,30.06588,-90.86996,6.1,101.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:22:52,30.06539,-90.86815,0.1,295.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:24:51,30.06533,-90.86814,0.1,283.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:28:23,30.06529,-90.8681,0.1,140.1,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:34:22,30.06531,-90.86812,0.1,155.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:40:22,30.06529,-90.86812,0.0,45.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:43:21,30.06533,-90.8681,0.3,105.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:52:21,30.06526,-90.86817,0.0,54.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T02:58:21,30.0653,-90.8682,0.1,357.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:01:21,30.06529,-90.86819,0.1,84.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:07:22,30.06528,-90.86817,0.2,181.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:10:22,30.06529,-90.86819,0.1,186.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:22:21,30.06533,-90.86819,0.0,252.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:28:24,30.06533,-90.86819,0.1,252.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:31:23,30.06538,-90.86821,0.0,329.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:34:22,30.06534,-90.86817,0.1,354.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:37:22,30.06533,-90.86818,0.1,60.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:49:21,30.06543,-90.86814,0.1,152.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:52:21,30.06544,-90.8682,0.1,231.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:55:22,30.06542,-90.8682,0.1,231.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T03:58:21,30.06542,-90.86817,0.0,164.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:04:21,30.06538,-90.86817,0.0,152.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:07:21,30.06541,-90.86815,0.0,317.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:10:22,30.0654,-90.86815,0.1,178.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:13:23,30.06542,-90.86812,0.0,157.1,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:16:26,30.06538,-90.8681,0.1,105.5,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:19:22,30.06542,-90.86813,0.4,125.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:22:21,30.06539,-90.86805,0.0,21.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:25:22,30.06537,-90.86807,0.1,186.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:28:22,30.06538,-90.86809,0.1,208.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:31:24,30.06541,-90.86807,0.1,97.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:34:22,30.06537,-90.86807,0.1,144.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:37:22,30.06535,-90.86802,0.0,145.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:40:21,30.06534,-90.86805,0.3,183.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:46:22,30.06535,-90.86811,0.1,95.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:52:21,30.06534,-90.86804,0.1,281.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:55:21,30.06534,-90.86807,0.0,260.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T04:58:22,30.06534,-90.86804,0.0,319.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:01:21,30.06534,-90.86799,0.1,357.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:04:21,30.06533,-90.86799,0.0,12.1,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:07:22,30.06533,-90.86804,0.1,323.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:13:22,30.0653,-90.86806,0.0,177.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:19:23,30.06526,-90.86809,0.1,239.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:22:22,30.06526,-90.86809,0.0,218.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:25:21,30.0653,-90.8681,0.1,309.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:34:22,30.06524,-90.86815,0.2,83.5,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:37:21,30.06529,-90.86812,0.0,47.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:43:21,30.0653,-90.86811,0.1,153.5,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:46:23,30.06527,-90.86815,0.1,118.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:49:22,30.06531,-90.86811,0.0,118.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T05:55:22,30.06529,-90.86816,0.1,296.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:04:21,30.06529,-90.86818,0.1,63.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:07:22,30.06535,-90.86814,0.0,20.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:10:22,30.0653,-90.86821,0.1,20.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:13:22,30.06525,-90.86822,0.0,52.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:16:24,30.06532,-90.86818,0.1,41.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:22:22,30.0653,-90.86822,0.1,41.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:28:21,30.06529,-90.86823,0.1,41.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:31:22,30.06537,-90.86821,0.0,142.4,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:34:25,30.06537,-90.86816,0.0,184.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:37:21,30.06531,-90.8682,0.1,184.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:46:22,30.06529,-90.86817,0.1,49.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:49:22,30.06534,-90.86821,0.0,235.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:52:23,30.06529,-90.8682,0.1,325.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T06:55:22,30.06533,-90.86824,0.1,275.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:01:22,30.06532,-90.86812,0.0,196.2,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:04:17,30.06574,-90.86955,6.9,278.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:05:18,30.06591,-90.87014,0.0,276.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:06:19,30.0659,-90.87014,1.0,175.6,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:07:47,30.06622,-90.8675,9.1,91.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:08:48,30.06609,-90.8645,7.7,93.9,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:09:51,30.06589,-90.86363,0.3,254.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:11:20,30.06574,-90.86332,6.0,199.1,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:12:47,30.06547,-90.86619,3.8,321.1,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:14:17,30.06551,-90.86778,1.6,253.3,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:15:19,30.0655,-90.86796,4.0,272.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:16:48,30.06566,-90.86871,6.6,282.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:18:17,30.06592,-90.87015,0.0,283.8,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:19:48,30.06592,-90.87015,0.0,326.5,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:23:49,30.06592,-90.87014,0.0,328.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:29:47,30.06592,-90.87014,0.0,328.7,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:32:47,30.06592,-90.87015,0.0,316.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
368032820,2020-01-01T07:35:47,30.06593,-90.87015,0.0,316.0,511.0,WISE FOX,IMO0000000,WDK2146,56.0
