MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367419080,2020-01-01T00:00:09,40.67125,-74.08644,0.0,166.3,178.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:01:18,40.67126,-74.08643,0.0,166.3,178.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:02:29,40.67126,-74.08643,0.0,166.3,179.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:03:40,40.67125,-74.08642,0.1,166.3,179.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:04:49,40.67124,-74.08644,0.0,166.3,178.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:06:08,40.67126,-74.08642,0.0,166.3,178.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:07:19,40.67126,-74.08643,0.0,166.3,178.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:08:28,40.67126,-74.08645,0.0,166.3,179.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:09:39,40.67126,-74.08642,0.1,166.3,181.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:10:49,40.67125,-74.0864,0.0,166.3,183.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:11:59,40.67124,-74.0864,0.1,166.3,186.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:13:08,40.67125,-74.08641,0.1,166.3,190.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:14:39,40.67126,-74.08641,0.0,166.3,194.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:15:49,40.67124,-74.08638,0.1,166.3,198.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:16:58,40.67123,-74.08635,0.0,166.3,204.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:18:09,40.67124,-74.08638,0.1,166.3,217.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:19:19,40.67124,-74.08637,0.0,166.3,223.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:21:19,40.67122,-74.08636,0.1,166.3,233.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:22:48,40.67122,-74.08634,0.0,166.3,237.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:23:58,40.67121,-74.08633,0.0,166.3,239.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:25:09,40.67119,-74.08633,0.0,166.3,244.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:27:09,40.6712,-74.08633,0.0,166.3,245.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:28:18,40.67122,-74.08634,0.0,166.3,244.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:29:19,40.6712,-74.08631,0.0,166.3,242.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:31:09,40.67121,-74.08631,0.0,166.3,237.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:33:09,40.67121,-74.0863,0.1,166.3,233.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:34:19,40.67124,-74.08635,0.0,166.3,231.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:35:29,40.67122,-74.08634,0.0,166.3,227.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:36:39,40.67124,-74.08637,0.0,166.3,223.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:37:48,40.67124,-74.08635,0.1,166.3,214.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:40:38,40.67126,-74.08641,0.0,166.3,196.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:42:38,40.67126,-74.08642,0.0,166.3,185.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:44:19,40.67126,-74.0864,0.0,166.3,184.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:46:28,40.67124,-74.08639,0.0,166.3,187.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:48:08,40.67125,-74.0864,0.0,166.3,186.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:50:08,40.67126,-74.08641,0.0,166.3,182.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:51:19,40.67124,-74.08641,0.1,166.3,178.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:53:18,40.67124,-74.08641,0.0,166.3,179.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:55:18,40.67124,-74.0864,0.0,166.3,176.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:56:29,40.67124,-74.08643,0.0,166.3,174.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T00:59:18,40.67126,-74.08642,0.0,166.3,170.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:00:08,40.67125,-74.08642,0.0,166.3,168.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:01:18,40.67126,-74.08643,0.0,166.3,165.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:02:28,40.67124,-74.08645,0.0,166.3,164.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:03:39,40.67127,-74.08645,0.0,166.3,164.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:04:48,40.67126,-74.08645,0.0,166.3,165.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:05:58,40.67125,-74.08641,0.0,166.3,171.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:07:09,40.67124,-74.08639,0.0,166.3,179.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:08:18,40.67125,-74.08642,0.0,166.3,181.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:09:49,40.67124,-74.08639,0.0,166.3,186.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:10:59,40.67125,-74.08639,0.0,166.3,189.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:12:08,40.67124,-74.0864,0.0,166.3,192.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:13:09,40.67123,-74.08639,0.0,166.3,194.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:14:18,40.67123,-74.08638,0.0,166.3,195.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:15:49,40.67124,-74.08638,0.0,166.3,195.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:17:38,40.67124,-74.08639,0.0,166.3,196.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:19:18,40.67126,-74.08637,0.0,166.3,201.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:20:19,40.67123,-74.08636,0.0,166.3,202.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:21:28,40.67123,-74.08634,0.0,166.3,202.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:22:29,40.67124,-74.08636,0.0,166.3,203.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:23:38,40.67125,-74.08636,0.0,166.3,205.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:24:48,40.67124,-74.08638,0.0,166.3,209.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:26:18,40.67123,-74.08634,0.0,166.3,216.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:28:18,40.67121,-74.08633,0.0,166.3,230.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:29:39,40.67119,-74.08634,0.0,166.3,242.0,ELK RIVER,IMO9564047,WDE9599,31.0
367419080,2020-01-01T01:31:49,40.67117,-74.08633,0.0,166.3,253.0,ELK RIVER,IMO9564047,WDE9599,31.0
