MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303221000,2020-01-01T02:49:15,53.87875,-166.55189,0.0,269.7,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T02:52:16,53.87876,-166.5519,0.0,208.5,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T02:55:16,53.87877,-166.55189,0.0,189.7,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T02:58:16,53.87873,-166.55189,0.0,246.3,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:01:16,53.87873,-166.55191,0.0,171.1,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:04:16,53.87877,-166.55189,0.0,252.4,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:07:16,53.87879,-166.5519,0.0,224.5,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:10:16,53.87876,-166.5519,0.0,214.9,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:13:16,53.87877,-166.55189,0.0,177.4,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:16:16,53.87876,-166.55189,0.0,134.7,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:19:16,53.87876,-166.55191,0.0,187.0,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:25:16,53.87875,-166.5519,0.0,166.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:28:16,53.87874,-166.5519,0.0,48.7,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:31:16,53.87875,-166.55189,0.0,185.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:34:16,53.87873,-166.55191,0.0,181.0,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:37:16,53.87874,-166.55193,0.0,246.5,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:40:16,53.87875,-166.55191,0.0,347.2,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:43:16,53.87875,-166.55189,0.0,124.7,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:46:16,53.87874,-166.5519,0.0,110.3,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:49:16,53.87873,-166.55189,0.0,26.1,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:52:16,53.87875,-166.55191,0.0,231.5,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:55:16,53.87875,-166.55189,0.0,133.6,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T03:58:16,53.87874,-166.5519,0.0,108.4,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:01:16,53.87872,-166.5519,0.0,54.6,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:04:16,53.87875,-166.5519,0.0,122.1,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:07:16,53.87875,-166.5519,0.0,132.0,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:10:16,53.87874,-166.55189,0.0,41.4,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:13:16,53.87873,-166.55189,0.0,169.2,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:16:16,53.87874,-166.55192,0.0,99.9,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:19:17,53.87875,-166.55192,0.0,283.1,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:22:17,53.87874,-166.55189,0.0,189.4,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:25:16,53.87874,-166.5519,0.0,288.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:28:17,53.87876,-166.55193,0.0,323.0,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:31:17,53.87875,-166.55192,0.0,306.1,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:34:17,53.87875,-166.55195,0.0,275.8,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:37:16,53.87875,-166.55194,0.0,281.9,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:40:16,53.87877,-166.55195,0.0,199.7,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:43:17,53.87875,-166.55196,0.0,27.0,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:46:17,53.87873,-166.55194,0.0,302.5,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:49:17,53.87873,-166.55195,0.0,15.0,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:52:17,53.87877,-166.55192,0.0,348.6,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:55:17,53.87876,-166.55192,0.0,5.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T04:58:17,53.87875,-166.55189,0.0,14.8,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:01:17,53.87875,-166.55193,0.0,351.3,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:04:17,53.87872,-166.55189,0.0,351.9,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:07:17,53.87876,-166.55194,0.0,16.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:10:17,53.87875,-166.55194,0.0,64.9,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:13:17,53.87875,-166.55192,0.0,288.6,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:16:17,53.87877,-166.55194,0.0,325.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:19:17,53.87874,-166.55193,0.0,310.1,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:22:17,53.87878,-166.55191,0.0,257.9,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:25:17,53.87875,-166.55191,0.0,248.6,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:28:17,53.87874,-166.55193,0.0,223.7,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:31:17,53.87872,-166.55194,0.0,237.7,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:34:17,53.87873,-166.55193,0.0,215.9,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:37:17,53.87877,-166.55192,0.0,226.6,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:40:17,53.87873,-166.55193,0.0,193.9,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:43:17,53.87875,-166.55195,0.0,166.9,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:46:17,53.87875,-166.5519,0.0,216.3,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:49:17,53.87874,-166.55193,0.0,216.8,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:52:17,53.87875,-166.5519,0.0,234.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:55:17,53.87874,-166.55191,0.0,232.4,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T05:58:17,53.87876,-166.5519,0.0,213.8,302.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T06:01:17,53.87874,-166.55191,0.0,229.2,301.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
303221000,2020-01-01T06:04:17,53.87874,-166.55192,0.0,230.0,300.0,ARCTIC SEA,IMO7819216,WDG5171,30.0
