MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477518600,2020-01-01T00:00:16,32.50025,-134.59846,18.1,110.6,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:01:17,32.49847,-134.59276,18.0,110.1,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:02:23,32.49656,-134.58646,18.2,109.8,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:03:28,32.4947,-134.58012,18.5,109.1,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:04:35,32.49274,-134.57369,18.8,110.9,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:05:47,32.49064,-134.56694,18.3,110.5,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:06:52,32.48867,-134.56065,18.4,110.7,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:07:59,32.48674,-134.55435,18.3,109.4,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:09:17,32.4844,-134.54689,18.7,111.6,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:10:29,32.48217,-134.53996,18.4,110.7,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:11:35,32.48021,-134.53376,18.6,110.6,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:12:53,32.47784,-134.5263,18.3,111.0,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:14:05,32.47559,-134.51944,18.8,111.3,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:15:53,32.47226,-134.50911,18.4,110.1,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:16:59,32.47042,-134.50287,18.6,108.2,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:18:05,32.46851,-134.49658,18.2,109.4,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:19:23,32.46622,-134.4892,18.5,110.0,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:20:29,32.46432,-134.48294,18.4,109.6,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:21:59,32.46172,-134.47445,18.3,111.0,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:23:17,32.45945,-134.46711,17.9,109.9,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:24:40,32.45707,-134.45917,18.5,109.9,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:25:59,32.45488,-134.45181,18.6,109.4,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:27:17,32.45264,-134.4445,17.8,110.2,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:28:34,32.45055,-134.43707,18.3,107.4,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:29:40,32.44879,-134.43082,17.7,108.4,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:30:53,32.44675,-134.42398,18.7,109.4,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:32:05,32.44471,-134.41715,18.1,109.2,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:33:41,32.44213,-134.40797,18.1,108.2,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:35:11,32.43966,-134.39935,18.3,108.7,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:37:17,32.43611,-134.38729,18.7,109.6,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:38:41,32.43381,-134.37923,18.7,109.1,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:39:53,32.43179,-134.37236,18.1,109.0,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:41:11,32.42961,-134.36488,18.7,108.6,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:42:41,32.42719,-134.35623,18.5,107.3,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:44:41,32.42388,-134.34472,18.4,108.9,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:46:05,32.42148,-134.33655,18.7,108.3,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:47:23,32.41935,-134.32914,18.4,108.5,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:48:35,32.41736,-134.32218,18.6,109.5,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:50:23,32.41421,-134.31176,18.3,109.6,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:53:29,32.40901,-134.29375,18.4,108.4,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:55:47,32.40503,-134.28053,18.3,109.5,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:57:52,32.40148,-134.26846,18.4,111.1,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T00:58:59,32.39959,-134.26218,18.3,109.6,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:00:05,32.39771,-134.2559,18.5,108.6,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:01:11,32.3958,-134.24962,18.7,110.5,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:02:17,32.39392,-134.24336,18.2,109.1,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:03:22,32.39202,-134.23709,18.1,109.3,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:04:29,32.3901,-134.23081,18.6,109.5,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:05:35,32.38819,-134.22452,18.6,109.5,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:06:41,32.38634,-134.21821,18.4,109.1,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:07:47,32.38449,-134.21181,18.2,108.8,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:08:53,32.38266,-134.20563,17.9,109.9,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:09:59,32.38073,-134.19933,18.4,110.2,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:11:04,32.37884,-134.19302,18.9,109.3,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:12:35,32.3763,-134.18441,19.0,109.5,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:13:59,32.37391,-134.17643,18.6,109.5,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:15:11,32.37184,-134.16956,18.5,109.6,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:16:28,32.36965,-134.16215,18.3,108.9,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:17:59,32.36711,-134.15358,18.4,109.3,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:19:04,32.36516,-134.14731,18.7,110.1,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:20:53,32.36204,-134.13705,18.3,109.3,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:22:11,32.35981,-134.12963,18.4,109.5,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:23:34,32.35731,-134.12168,18.3,111.5,109.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:25:17,32.3542,-134.11205,18.4,109.9,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:26:23,32.35228,-134.10579,18.5,109.2,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:27:41,32.35004,-134.09839,18.4,109.3,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:29:23,32.34699,-134.08877,18.3,109.8,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:30:41,32.34465,-134.08141,18.6,109.7,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:31:59,32.34249,-134.07403,18.1,109.1,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:33:05,32.34063,-134.06777,18.4,109.8,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:35:05,32.33722,-134.05645,18.2,109.4,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:36:10,32.33533,-134.05023,18.2,109.9,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:37:17,32.33344,-134.04401,18.3,110.6,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:38:41,32.33109,-134.03606,18.3,109.9,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:41:10,32.32688,-134.02184,18.4,108.9,108.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:42:35,32.32442,-134.01392,18.4,109.6,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
477518600,2020-01-01T01:43:47,32.32238,-134.00711,18.2,108.3,107.0,MOL BRIGHTNESS,IMO9685346,VRNL9,70.0
