MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367014430,2020-01-01T00:00:13,38.47956,-90.28101,0.0,46.4,15.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:01:23,38.47959,-90.28102,0.0,169.0,15.0,WHITE WING,,WDC3802,31.0
366769540,2020-01-01T00:02:18,47.62967,-122.39108,0.0,8.5,511.0,WHITE WING,,WCZ4070,37.0
367014430,2020-01-01T00:02:35,38.47958,-90.28102,0.0,340.6,15.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:03:45,38.47957,-90.281,0.0,242.9,15.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:04:53,38.47955,-90.28099,0.0,235.9,15.0,WHITE WING,,WDC3802,31.0
366769540,2020-01-01T00:05:20,47.62966,-122.39108,0.0,8.5,511.0,WHITE WING,,WCZ4070,37.0
367014430,2020-01-01T00:06:03,38.47957,-90.28103,0.0,330.1,15.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:07:13,38.47957,-90.28104,0.0,216.6,16.0,WHITE WING,,WDC3802,31.0
366769540,2020-01-01T00:08:19,47.62967,-122.39108,0.0,8.5,511.0,WHITE WING,,WCZ4070,37.0
367014430,2020-01-01T00:08:24,38.47956,-90.28105,0.0,279.2,16.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:09:53,38.47957,-90.28104,0.0,269.3,16.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:11:03,38.47958,-90.281,0.0,225.2,16.0,WHITE WING,,WDC3802,31.0
366769540,2020-01-01T00:11:19,47.62966,-122.39108,0.0,8.5,511.0,WHITE WING,,WCZ4070,37.0
367014430,2020-01-01T00:12:14,38.47957,-90.28101,0.0,153.7,15.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:13:24,38.47958,-90.28102,0.0,189.0,16.0,WHITE WING,,WDC3802,31.0
366769540,2020-01-01T00:14:18,47.62967,-122.39107,0.0,8.5,511.0,WHITE WING,,WCZ4070,37.0
367014430,2020-01-01T00:14:33,38.47959,-90.28104,0.0,190.5,15.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:15:43,38.47957,-90.28101,0.0,245.3,16.0,WHITE WING,,WDC3802,31.0
367014430,2020-01-01T00:16:53,38.47957,-90.28101,0.0,260.0,16.0,WHITE WING,,WDC3802,31.0
