MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
507027,2020-01-01T00:00:08,37.00643,-76.25625,0.1,308.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:01:16,37.00643,-76.25632,0.0,298.4,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:02:27,37.00641,-76.25632,0.2,320.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:03:36,37.00642,-76.25629,0.0,323.7,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:04:47,37.00643,-76.25629,0.1,347.4,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:05:56,37.00643,-76.25629,0.1,329.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:07:06,37.00644,-76.25627,0.0,339.1,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:08:16,37.00644,-76.25626,0.0,327.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:09:27,37.00643,-76.25629,0.0,334.4,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:10:38,37.00642,-76.25625,0.0,324.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:11:47,37.00641,-76.25626,0.0,325.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:12:56,37.00641,-76.25628,0.2,339.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:14:06,37.00641,-76.25624,0.1,13.1,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:15:16,37.00639,-76.25621,0.1,36.2,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:16:26,37.00641,-76.25625,0.0,60.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:18:26,37.00639,-76.25624,0.1,87.2,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:19:37,37.00642,-76.25624,0.1,103.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:20:46,37.00641,-76.25628,0.0,113.1,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:21:57,37.00642,-76.25628,0.0,132.7,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:23:36,37.00643,-76.25617,0.1,145.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:24:47,37.00643,-76.25624,0.0,165.2,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:26:27,37.00643,-76.25627,0.0,169.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:27:37,37.00642,-76.25626,0.1,173.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:29:46,37.00643,-76.25628,0.0,182.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:31:07,37.00643,-76.25626,0.1,191.7,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:32:18,37.00644,-76.25628,0.1,194.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:34:56,37.00643,-76.25629,0.0,221.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:36:56,37.00644,-76.25626,0.1,224.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:39:26,37.00646,-76.25623,0.0,241.1,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:41:16,37.00645,-76.25625,0.1,265.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:42:26,37.00643,-76.25629,0.0,269.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:43:36,37.00645,-76.25625,0.1,274.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:44:57,37.00644,-76.25625,0.0,271.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:46:27,37.00642,-76.25629,0.1,278.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:48:37,37.0064,-76.25629,0.1,298.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:50:37,37.00643,-76.25629,0.1,312.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:52:47,37.00643,-76.2563,0.0,298.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:54:27,37.00642,-76.25625,0.1,298.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:56:07,37.00644,-76.25626,0.0,302.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:57:17,37.00645,-76.25628,0.0,308.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:58:26,37.00644,-76.25629,0.0,303.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T00:59:36,37.00644,-76.25627,0.1,299.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:00:07,37.00641,-76.25624,0.0,294.4,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:01:17,37.00643,-76.25628,0.1,295.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:02:26,37.00643,-76.25629,0.0,299.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:03:36,37.00643,-76.25629,0.0,297.1,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:04:37,37.00644,-76.25627,0.0,296.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:05:46,37.00644,-76.2563,0.1,299.7,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:06:57,37.00642,-76.25634,0.0,314.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:07:58,37.00642,-76.25635,0.1,305.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:09:07,37.00645,-76.25633,0.0,302.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:10:37,37.00644,-76.25628,0.0,289.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:11:47,37.00643,-76.25629,0.1,275.4,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:12:56,37.00644,-76.25635,0.1,297.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:14:17,37.00645,-76.25632,0.0,288.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:15:46,37.00646,-76.25628,0.1,283.1,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:17:17,37.00644,-76.25627,0.1,269.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:18:26,37.00643,-76.25629,0.0,296.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:19:37,37.00645,-76.2563,0.0,288.7,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:20:47,37.00641,-76.25631,0.0,287.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:21:57,37.00641,-76.2563,0.0,286.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:23:47,37.00642,-76.25629,0.0,295.6,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:24:57,37.00641,-76.2563,0.0,297.4,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:26:57,37.0064,-76.25626,0.1,300.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:28:27,37.00644,-76.25629,0.1,308.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:30:27,37.00641,-76.25628,0.0,297.1,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:33:07,37.00639,-76.25625,0.0,286.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:34:16,37.00643,-76.25626,0.0,291.2,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:35:27,37.0064,-76.25629,0.1,297.8,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:38:06,37.00645,-76.25632,0.1,297.4,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:39:26,37.00643,-76.25629,0.0,313.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:41:26,37.00642,-76.25633,0.0,315.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:44:37,37.00641,-76.25626,0.0,279.3,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:47:37,37.0064,-76.25629,0.1,256.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:49:37,37.00648,-76.25628,0.1,249.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:51:26,37.00644,-76.25628,0.0,254.2,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:53:47,37.00644,-76.2563,0.1,244.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:55:27,37.00644,-76.25625,0.1,210.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T01:58:57,37.00641,-76.25629,0.0,229.5,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T02:00:07,37.0064,-76.25633,0.0,269.0,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T02:01:17,37.00644,-76.2563,0.1,288.9,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
507027,2020-01-01T02:02:26,37.00639,-76.2563,0.0,283.7,511.0,WEEKS 551,IMO0507027,WBX3592,30.0
