MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367376640,2020-01-01T00:00:05,38.40702,-82.57688,7.2,5.5,29.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:01:08,38.40847,-82.57718,1.3,30.3,107.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:02:12,38.40848,-82.57717,0.0,202.9,115.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:03:22,38.40848,-82.57718,0.0,287.3,115.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:04:30,38.40847,-82.57717,0.0,245.7,115.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:05:42,38.40848,-82.57717,0.0,273.2,115.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:06:51,38.4084,-82.57745,2.8,275.7,108.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:08:01,38.4089,-82.5801,7.8,286.5,107.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:09:11,38.40962,-82.58292,7.3,288.9,111.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:10:12,38.41045,-82.5852,5.0,304.0,125.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:11:14,38.41037,-82.58547,2.2,202.7,162.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:12:38,38.40962,-82.58583,1.7,205.7,142.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:13:51,38.40943,-82.58598,0.0,222.7,132.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:15:01,38.40943,-82.58597,0.1,239.4,132.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:16:02,38.40943,-82.58597,0.0,277.0,129.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:17:12,38.40972,-82.58497,5.0,75.6,88.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:18:51,38.40993,-82.5817,5.9,101.9,113.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:20:21,38.4093,-82.57928,1.4,107.7,118.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:21:32,38.40928,-82.57923,0.1,277.6,119.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:23:51,38.40832,-82.5779,4.7,152.7,143.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:25:01,38.4068,-82.57682,5.6,144.3,136.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:26:08,38.4056,-82.57528,5.7,123.0,126.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:28:01,38.40388,-82.57178,6.5,115.9,117.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:29:05,38.40352,-82.57088,0.6,87.8,124.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:30:12,38.40317,-82.57,1.3,114.5,116.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:31:21,38.40273,-82.56858,6.2,112.0,115.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:32:31,38.40232,-82.56735,1.0,108.2,121.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:34:08,38.40208,-82.56612,4.1,90.3,100.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:35:11,38.40195,-82.56402,5.6,99.5,105.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:36:21,38.40205,-82.56187,5.3,77.5,87.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:38:31,38.40272,-82.55785,5.3,87.9,98.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:40:52,38.403,-82.55372,3.2,74.8,86.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:42:01,38.40307,-82.55353,0.0,314.3,100.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:45:01,38.40307,-82.55352,0.2,195.7,93.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:46:08,38.40303,-82.55355,0.2,355.6,90.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:47:11,38.40305,-82.55352,0.0,186.2,97.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:48:22,38.40295,-82.55352,0.7,188.2,89.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:49:25,38.40298,-82.55312,2.5,77.6,104.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:50:31,38.40295,-82.55232,2.1,106.6,129.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:53:02,38.40263,-82.55172,1.0,197.1,221.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:54:52,38.40207,-82.55315,4.8,260.8,271.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:56:02,38.40202,-82.5555,6.3,272.6,282.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:57:11,38.40235,-82.55815,6.8,280.0,281.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:58:22,38.40277,-82.56102,7.0,280.6,281.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T00:59:31,38.40318,-82.56377,7.1,282.6,285.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T01:00:11,38.4035,-82.56547,7.4,283.9,287.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T01:01:12,38.40403,-82.56807,7.6,284.5,286.0,MAP RUNNER,,WDE6160,31.0
367376640,2020-01-01T01:02:21,38.4047,-82.57107,7.4,284.3,284.0,MAP RUNNER,,WDE6160,31.0
