MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367333870,2020-01-01T00:00:09,40.24003,-79.95821,4.4,74.7,76.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:01:18,40.24041,-79.95641,4.4,76.1,79.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:02:28,40.24071,-79.95456,4.4,78.7,80.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:03:39,40.24099,-79.95266,4.5,80.9,86.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:04:49,40.24111,-79.95079,4.5,87.7,88.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:05:58,40.24114,-79.94887,4.6,89.6,87.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:07:09,40.24122,-79.94692,4.6,85.8,87.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:08:18,40.2413,-79.94496,4.7,88.7,86.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:09:29,40.24137,-79.94296,4.7,86.5,84.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:10:39,40.24148,-79.941,4.6,86.5,83.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:11:48,40.24162,-79.93908,4.6,80.9,81.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:12:58,40.24183,-79.93719,4.5,81.7,80.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:14:09,40.24208,-79.9353,4.5,82.0,80.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:15:19,40.24233,-79.93338,4.5,78.5,75.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:16:29,40.24261,-79.93153,4.5,77.9,69.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:17:38,40.24306,-79.92981,4.3,70.2,66.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:18:48,40.24365,-79.92815,4.3,62.2,63.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:19:57,40.24427,-79.92651,4.4,65.8,60.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:20:59,40.24488,-79.92506,4.4,57.7,57.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:22:08,40.24567,-79.92347,4.5,57.8,57.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:23:18,40.24645,-79.92182,4.6,57.7,52.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:24:28,40.24736,-79.9203,4.5,46.9,48.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:25:39,40.24835,-79.91885,4.5,48.3,45.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:26:49,40.24936,-79.91746,4.5,45.1,42.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:27:58,40.25042,-79.91624,4.5,37.9,37.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:29:08,40.25162,-79.91506,4.5,34.0,35.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:30:18,40.25283,-79.91394,4.6,34.4,32.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:31:29,40.25412,-79.91286,4.6,33.9,34.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:32:38,40.25538,-79.91183,4.6,33.4,40.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:33:48,40.25654,-79.91063,4.6,37.1,40.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:34:59,40.25777,-79.90953,4.4,38.1,52.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:36:09,40.25869,-79.9082,4.2,52.9,57.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:37:18,40.25945,-79.90678,4.1,56.7,58.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:38:28,40.26015,-79.90534,3.8,58.1,57.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:39:38,40.26077,-79.90409,3.3,56.4,56.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:40:48,40.26128,-79.90308,2.3,58.0,53.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:41:57,40.2616,-79.90238,1.8,58.6,50.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:43:08,40.26197,-79.90176,1.9,46.2,47.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:44:19,40.26241,-79.90111,2.0,46.4,45.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:45:29,40.26286,-79.90052,1.9,39.2,42.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:46:38,40.26327,-79.9001,1.4,39.5,43.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:47:49,40.2636,-79.89974,1.2,39.1,43.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:48:57,40.26382,-79.89948,0.8,40.1,43.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:50:08,40.26399,-79.89932,0.5,38.5,44.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
367333870,2020-01-01T00:51:28,40.26411,-79.89922,0.3,36.3,44.0,ROBERT EDWARD MURRAY,,WDH3361,31.0
