MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366890910,2020-01-01T00:00:02,48.51508,-122.60828,0.1,305.3,511.0,MEANDER,,WDH5865,37.0
366890910,2020-01-01T00:01:11,48.51509,-122.60827,0.0,306.7,511.0,MEANDER,,WDH5865,37.0
338156031,2020-01-01T00:01:48,27.51165,-82.55764,0.0,239.5,511.0,MEANDER,,,37.0
366890910,2020-01-01T00:02:21,48.51512,-122.60827,0.0,307.9,511.0,MEANDER,,WDH5865,37.0
366890910,2020-01-01T00:03:22,48.51513,-122.60827,0.0,309.6,511.0,MEANDER,,WDH5865,37.0
366890910,2020-01-01T00:04:31,48.51512,-122.60829,0.0,306.4,511.0,MEANDER,,WDH5865,37.0
338156031,2020-01-01T00:04:47,27.51165,-82.55763,0.0,239.0,511.0,MEANDER,,,37.0
338157013,2020-01-01T00:04:50,29.22894,-81.02245,0.0,327.4,511.0,MEANDER,,,37.0
366890910,2020-01-01T00:05:40,48.51508,-122.60827,0.1,302.2,511.0,MEANDER,,WDH5865,37.0
367440940,2020-01-01T00:06:30,30.27595,-81.71551,0.0,115.9,511.0,MEANDER,,WDF3526,37.0
366890910,2020-01-01T00:06:41,48.51508,-122.60829,0.0,300.7,511.0,MEANDER,,WDH5865,37.0
338156031,2020-01-01T00:07:47,27.51166,-82.55765,0.0,240.2,511.0,MEANDER,,,37.0
366890910,2020-01-01T00:07:51,48.51509,-122.60827,0.1,305.8,511.0,MEANDER,,WDH5865,37.0
366890910,2020-01-01T00:09:02,48.5151,-122.60827,0.0,301.6,511.0,MEANDER,,WDH5865,37.0
366890910,2020-01-01T00:10:32,48.51507,-122.60827,0.0,300.7,511.0,MEANDER,,WDH5865,37.0
338156031,2020-01-01T00:10:47,27.51165,-82.55765,0.0,242.7,511.0,MEANDER,,,37.0
366890910,2020-01-01T00:11:42,48.51509,-122.60828,0.0,303.3,511.0,MEANDER,,WDH5865,37.0
367440940,2020-01-01T00:12:30,30.27597,-81.71549,0.0,115.9,511.0,MEANDER,,WDF3526,37.0
366890910,2020-01-01T00:12:51,48.5151,-122.60827,0.0,300.0,511.0,MEANDER,,WDH5865,37.0
338156031,2020-01-01T00:13:49,27.51165,-82.55765,0.0,241.5,511.0,MEANDER,,,37.0
338157013,2020-01-01T00:13:52,29.22895,-81.02246,0.0,327.4,511.0,MEANDER,,,37.0
366890910,2020-01-01T00:14:00,48.51507,-122.60822,0.0,294.9,511.0,MEANDER,,WDH5865,37.0
367440940,2020-01-01T00:15:31,30.27595,-81.71549,0.0,115.9,511.0,MEANDER,,WDF3526,37.0
366890910,2020-01-01T00:15:32,48.51509,-122.60824,0.0,295.3,511.0,MEANDER,,WDH5865,37.0
366890910,2020-01-01T00:16:42,48.51507,-122.60826,0.0,301.6,511.0,MEANDER,,WDH5865,37.0
