MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367512870,2020-01-01T00:00:06,30.49123,-86.13964,0.0,222.5,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:01:46,30.49123,-86.13964,0.0,269.8,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:03:07,30.49123,-86.13964,0.0,240.1,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:04:46,30.49122,-86.13962,0.0,112.2,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:06:07,30.49124,-86.13963,0.0,219.6,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:07:27,30.49123,-86.13963,0.0,260.3,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:08:47,30.49124,-86.13964,0.0,241.8,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:10:07,30.49123,-86.13963,0.0,239.8,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:11:28,30.49123,-86.13963,0.0,220.6,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:13:07,30.49124,-86.13963,0.0,257.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:14:28,30.49123,-86.13964,0.0,264.8,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:15:47,30.49124,-86.13963,0.0,227.1,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:17:07,30.49124,-86.13965,0.0,249.1,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:18:26,30.49124,-86.13964,0.0,266.1,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:19:47,30.49124,-86.13964,0.0,229.8,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:21:06,30.49124,-86.13964,0.0,243.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:22:07,30.49124,-86.13964,0.0,256.7,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:23:28,30.49124,-86.13964,0.0,229.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:25:07,30.49124,-86.13965,0.0,253.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:26:28,30.49123,-86.13963,0.0,219.2,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:27:47,30.49123,-86.13963,0.0,226.0,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:29:07,30.49123,-86.13963,0.0,229.7,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:30:28,30.49123,-86.13963,0.0,262.3,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:31:47,30.49124,-86.13964,0.0,223.2,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:33:08,30.49123,-86.13964,0.0,78.5,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:35:27,30.49124,-86.13963,0.0,230.3,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:38:08,30.49125,-86.13962,0.0,297.8,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:39:28,30.49123,-86.13964,0.0,251.4,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:42:08,30.49124,-86.13962,0.0,235.4,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:43:28,30.49124,-86.13962,0.0,292.7,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:44:48,30.49124,-86.13962,0.0,335.2,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:46:07,30.49123,-86.13963,0.0,262.0,140.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:47:08,30.49124,-86.13965,0.0,229.7,140.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:48:27,30.49124,-86.13964,0.0,268.5,140.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:51:27,30.49125,-86.13963,0.0,277.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:52:47,30.49125,-86.13963,0.0,240.9,140.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:54:07,30.49124,-86.13966,0.0,298.8,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:55:28,30.49123,-86.13965,0.0,307.9,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:57:07,30.49123,-86.13964,0.0,211.7,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T00:58:28,30.49124,-86.13964,0.0,277.1,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:00:07,30.49123,-86.13962,0.0,256.2,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:01:27,30.49124,-86.13963,0.0,260.5,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:02:47,30.49123,-86.13965,0.0,275.3,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:04:07,30.49122,-86.13965,0.0,212.7,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:05:26,30.49123,-86.13964,0.0,252.4,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:06:48,30.49123,-86.13963,0.0,232.9,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:08:06,30.49123,-86.13964,0.0,251.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:09:26,30.49123,-86.13963,0.0,259.6,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:10:47,30.49123,-86.13964,0.0,211.0,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:12:06,30.49123,-86.13965,0.0,291.4,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:13:27,30.49123,-86.13963,0.0,271.3,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:14:47,30.49122,-86.13965,0.0,244.2,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:16:07,30.49123,-86.13963,0.0,220.8,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:17:27,30.49124,-86.13964,0.0,252.7,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:18:46,30.49124,-86.13964,0.0,287.3,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:20:07,30.49123,-86.13964,0.0,230.2,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:21:27,30.49123,-86.13964,0.0,277.7,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:22:46,30.49123,-86.13964,0.0,234.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:24:07,30.49122,-86.13964,0.0,229.5,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:25:08,30.49123,-86.13962,0.0,246.3,139.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
367512870,2020-01-01T01:26:26,30.49123,-86.13962,0.0,251.9,138.0,CAPT TRACY L CHERAMI,,WDG2169,31.0
