MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367474280,2020-01-01T00:01:09,57.77621,-152.41381,0.0,252.8,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:02:19,57.7762,-152.41379,0.0,235.3,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:03:30,57.77622,-152.41379,0.0,258.8,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:04:40,57.77622,-152.4138,0.0,320.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:05:49,57.77622,-152.41381,0.0,296.9,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:07:00,57.77621,-152.41379,0.0,269.7,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:08:09,57.7762,-152.41378,0.0,198.4,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:09:20,57.77622,-152.41379,0.0,278.8,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:10:30,57.77622,-152.4138,0.0,79.2,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:11:39,57.77622,-152.41379,0.0,172.2,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:12:49,57.77622,-152.41377,0.0,275.9,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:13:50,57.77622,-152.41376,0.0,235.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:14:58,57.77622,-152.41376,0.0,273.0,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:16:00,57.77621,-152.41377,0.0,249.9,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:17:09,57.77621,-152.4138,0.0,277.4,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:18:19,57.77621,-152.41379,0.0,263.1,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:19:30,57.77621,-152.41379,0.0,302.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:20:38,57.7762,-152.41377,0.0,323.9,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:21:51,57.77621,-152.41377,0.0,225.9,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:22:59,57.77622,-152.4138,0.0,275.8,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:24:09,57.77621,-152.41381,0.0,272.2,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:25:18,57.77622,-152.41379,0.0,241.8,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:26:29,57.77622,-152.4138,0.0,207.5,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:28:09,57.77622,-152.41381,0.0,204.3,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:29:20,57.77622,-152.4138,0.0,293.6,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:30:30,57.77622,-152.41379,0.0,162.2,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:31:39,57.77623,-152.41379,0.0,174.7,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:32:48,57.77624,-152.41379,0.0,220.1,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:33:59,57.77621,-152.4138,0.0,268.9,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:35:09,57.77621,-152.41379,0.0,212.0,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:36:19,57.77622,-152.41378,0.0,263.4,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:38:09,57.77621,-152.41378,0.0,254.1,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:39:20,57.77621,-152.41377,0.0,206.3,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:40:29,57.77622,-152.41379,0.0,225.8,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:41:39,57.77622,-152.41379,0.0,158.5,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:44:50,57.77622,-152.4138,0.0,204.6,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:46:00,57.77621,-152.4138,0.0,247.0,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:47:10,57.77621,-152.41377,0.0,334.3,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:48:20,57.77622,-152.41378,0.0,230.3,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:49:30,57.77621,-152.41377,0.0,263.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:50:39,57.77623,-152.41378,0.0,223.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:51:40,57.77623,-152.4138,0.0,283.6,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:52:49,57.77622,-152.4138,0.0,65.4,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:54:00,57.77622,-152.4138,0.0,263.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:55:09,57.77622,-152.41379,0.0,205.0,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:56:20,57.77621,-152.4138,0.0,225.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:57:29,57.77621,-152.41377,0.0,229.7,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:58:39,57.77621,-152.41378,0.0,301.0,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T00:59:49,57.77622,-152.4138,0.0,300.7,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:00:00,57.77622,-152.41379,0.0,231.6,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:01:10,57.7762,-152.41378,0.0,203.2,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:02:19,57.77622,-152.41378,0.0,8.5,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:03:30,57.77622,-152.41376,0.0,339.6,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:04:42,57.77622,-152.41378,0.0,291.2,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:05:50,57.77622,-152.41378,0.0,342.8,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:06:59,57.77622,-152.4138,0.0,316.0,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:08:09,57.77622,-152.41381,0.0,230.0,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:09:18,57.77622,-152.41381,0.0,269.9,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:10:30,57.77622,-152.41379,0.0,352.0,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:11:39,57.77621,-152.41379,0.0,324.9,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:12:48,57.77621,-152.4138,0.0,237.4,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:13:59,57.77622,-152.41379,0.0,322.4,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:15:20,57.77621,-152.41379,0.0,347.6,137.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:16:29,57.77622,-152.41378,0.0,193.3,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:17:40,57.77622,-152.41378,0.0,245.4,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:18:50,57.77622,-152.41379,0.0,264.5,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:19:59,57.77623,-152.41378,0.0,296.2,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:21:00,57.77623,-152.41379,0.0,307.9,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:22:09,57.77623,-152.41381,0.0,344.6,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:23:20,57.77623,-152.41378,0.0,330.6,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:24:29,57.77622,-152.41377,0.0,151.0,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:25:39,57.77622,-152.41379,0.0,178.8,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:26:50,57.77621,-152.41379,0.0,329.6,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:28:00,57.77622,-152.41379,0.0,306.9,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:29:09,57.77621,-152.41378,0.0,188.4,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:30:20,57.77622,-152.41378,0.0,337.2,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:31:30,57.77622,-152.41378,0.0,55.4,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:32:40,57.7762,-152.41377,0.0,261.1,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:34:19,57.77622,-152.41379,0.0,356.1,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:36:19,57.77623,-152.41378,0.0,331.4,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:37:30,57.77622,-152.41378,0.0,307.5,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:38:39,57.77621,-152.4138,0.0,317.4,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:39:50,57.7762,-152.41381,0.0,166.3,136.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:41:00,57.7762,-152.41381,0.0,352.4,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:42:10,57.77622,-152.4138,0.0,251.2,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:43:19,57.77622,-152.41379,0.0,70.5,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:44:30,57.77622,-152.41378,0.0,54.3,135.0,BRIAN T,IMO9125762,WDF6438,31.0
367474280,2020-01-01T01:45:39,57.77622,-152.41378,0.0,340.7,134.0,BRIAN T,IMO9125762,WDF6438,31.0
