MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368039090,2020-01-01T00:01:16,48.75405,-122.50494,0.1,360.0,12.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:04:14,48.75404,-122.50496,0.0,360.0,11.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:07:14,48.75404,-122.50495,0.1,360.0,8.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:10:14,48.75405,-122.50496,0.1,360.0,5.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:19:14,48.75403,-122.50497,0.0,360.0,10.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:22:14,48.75404,-122.50496,0.1,360.0,10.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:25:14,48.75404,-122.50495,0.0,360.0,13.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:34:14,48.75404,-122.50495,0.0,360.0,9.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:37:15,48.75404,-122.50495,0.0,360.0,4.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:40:14,48.75405,-122.50495,0.3,360.0,6.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:43:15,48.75405,-122.50494,0.1,360.0,8.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:46:14,48.75405,-122.50496,0.0,360.0,9.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:55:14,48.75404,-122.50495,0.1,360.0,9.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T00:58:14,48.75403,-122.50495,0.0,360.0,10.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:01:15,48.75404,-122.50494,0.0,360.0,13.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:04:14,48.75403,-122.50495,0.0,360.0,11.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:07:14,48.75404,-122.50496,0.0,360.0,15.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:10:15,48.75403,-122.50496,0.0,360.0,12.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:13:14,48.75404,-122.50495,0.0,360.0,13.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:16:15,48.75404,-122.50495,0.0,360.0,11.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:19:15,48.75403,-122.50496,0.1,360.0,16.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:22:15,48.75404,-122.50495,0.1,360.0,16.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:25:15,48.75404,-122.50494,0.0,360.0,12.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:31:14,48.75405,-122.50494,0.1,360.0,11.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:34:14,48.75404,-122.50494,0.1,360.0,9.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:37:14,48.75406,-122.50494,0.0,360.0,12.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:40:14,48.75404,-122.50494,0.0,360.0,14.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:43:15,48.75404,-122.50496,0.0,360.0,10.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:46:16,48.75405,-122.50494,0.0,360.0,7.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:52:14,48.75403,-122.50495,0.0,360.0,9.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:55:14,48.75406,-122.50493,0.1,360.0,8.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T01:58:17,48.75405,-122.50494,0.0,360.0,9.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T02:01:15,48.75404,-122.50494,0.0,360.0,11.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T02:07:14,48.75404,-122.50494,0.1,360.0,7.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
368039090,2020-01-01T02:10:14,48.75405,-122.50493,0.0,360.0,11.0,ELEKTRA BLUE,IMO0000000,WDK2803,30.0
