MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367674880,2020-01-01T00:02:47,47.6212,-122.51867,0.1,311.6,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:05:46,47.62119,-122.51868,0.1,331.8,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:08:47,47.6212,-122.51867,0.0,321.3,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:11:47,47.62121,-122.51871,0.1,323.5,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:14:49,47.6212,-122.51866,0.0,333.8,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:17:46,47.6212,-122.51865,0.0,327.1,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:20:48,47.62121,-122.51865,0.0,336.2,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:23:49,47.6212,-122.51864,0.1,335.2,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:26:46,47.62121,-122.51867,0.0,328.0,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:29:47,47.6212,-122.51865,0.2,340.6,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:32:47,47.62121,-122.51866,0.1,336.7,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:38:47,47.62121,-122.51866,0.0,338.0,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:41:49,47.62121,-122.51868,0.0,324.3,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:44:46,47.62121,-122.51865,0.0,315.7,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:47:48,47.62121,-122.51863,0.1,331.4,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:50:52,47.62121,-122.51864,0.0,312.0,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:53:48,47.62122,-122.51865,0.1,324.5,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T00:59:47,47.62122,-122.51867,0.0,329.7,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:02:47,47.62122,-122.51865,0.1,322.5,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:05:47,47.62122,-122.51864,0.0,323.0,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:11:49,47.6212,-122.51864,0.1,336.3,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:14:46,47.62123,-122.51865,0.0,348.4,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:17:46,47.6212,-122.51864,0.0,340.1,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:20:49,47.62121,-122.51866,0.1,334.3,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:23:47,47.62125,-122.51864,0.0,346.1,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:26:53,47.62124,-122.51867,0.0,351.0,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:29:47,47.62124,-122.51865,0.0,356.5,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:32:47,47.62122,-122.51866,0.1,10.5,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:35:50,47.62123,-122.51866,0.1,3.8,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:38:47,47.62121,-122.51865,0.0,15.1,511.0,THE GREAT ESCAPE,,WDI2115,37.0
367674880,2020-01-01T01:44:49,47.62123,-122.51866,0.1,21.3,511.0,THE GREAT ESCAPE,,WDI2115,37.0
