MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368073450,2020-01-01T13:56:27,29.89197,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T13:57:56,29.89197,-81.3055,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:00:57,29.89198,-81.3055,0.1,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:03:56,29.89195,-81.3055,0.1,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:06:57,29.892,-81.30554,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:09:56,29.89197,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:12:58,29.89197,-81.30553,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:18:58,29.89197,-81.30553,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:21:59,29.89195,-81.30551,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:24:58,29.89199,-81.30555,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:27:56,29.89196,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:30:57,29.89198,-81.30551,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:39:56,29.89197,-81.30553,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:42:56,29.89196,-81.30551,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:51:56,29.89197,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:54:56,29.89198,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T14:57:57,29.89196,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:00:57,29.89199,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:03:57,29.89195,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:09:57,29.89198,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:12:58,29.89199,-81.30551,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:15:56,29.89197,-81.3055,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:18:57,29.89197,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:24:57,29.89197,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:27:58,29.892,-81.30554,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:30:56,29.89202,-81.30553,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:33:57,29.89202,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:36:57,29.89199,-81.30554,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:39:56,29.892,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:42:57,29.89198,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:45:57,29.89197,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T15:51:56,29.89199,-81.30551,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T16:03:57,29.89196,-81.30551,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T16:09:57,29.89197,-81.30554,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T16:24:56,29.89199,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T16:45:56,29.89197,-81.30554,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T16:48:59,29.89196,-81.30552,0.0,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T16:57:57,29.89196,-81.30551,0.1,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:15:57,29.89196,-81.30551,0.1,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:18:57,29.89196,-81.30551,0.1,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:24:57,29.89197,-81.30552,0.1,360.0,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:33:57,29.89196,-81.30552,0.0,85.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:39:59,29.89196,-81.30552,0.0,85.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:45:58,29.89197,-81.3055,0.0,85.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:48:57,29.89195,-81.30552,0.2,85.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T17:57:59,29.89196,-81.30552,0.1,133.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:09:57,29.89196,-81.30553,0.0,133.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:21:59,29.89198,-81.30549,0.0,133.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:24:59,29.89197,-81.30552,0.0,133.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:36:58,29.89197,-81.30555,0.0,133.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:39:57,29.89198,-81.30551,0.0,133.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:42:57,29.89197,-81.3055,0.0,133.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:51:58,29.89197,-81.30551,0.1,36.9,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T18:54:59,29.89197,-81.3055,0.1,36.9,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T19:21:58,29.89197,-81.30552,0.0,36.9,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T19:27:58,29.89196,-81.30551,0.1,36.9,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T19:39:59,29.89198,-81.30554,0.0,74.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T19:42:58,29.89197,-81.30552,0.0,74.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T19:51:58,29.89199,-81.30551,0.0,74.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T19:57:59,29.89198,-81.30551,0.0,74.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:09:59,29.89196,-81.30555,0.1,74.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:16:00,29.89197,-81.30551,0.1,74.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:21:58,29.89196,-81.30553,0.1,47.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:25:02,29.89196,-81.30553,0.1,47.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:30:59,29.89196,-81.30552,0.1,47.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:36:59,29.89196,-81.30552,0.0,47.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:40:01,29.89196,-81.30553,0.1,47.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:43:01,29.89196,-81.30552,0.0,47.5,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:54:59,29.89197,-81.30553,0.0,40.2,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T20:57:59,29.89197,-81.30552,0.1,40.2,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T21:04:00,29.89196,-81.30551,0.0,40.2,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T21:09:58,29.89197,-81.30553,0.0,42.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
368073450,2020-01-01T21:27:59,29.89197,-81.30551,0.0,42.6,511.0,SEA-RENITY,IMO0000000,WDK6324,36.0
