MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367602790,2020-01-01T00:00:12,29.77747,-92.17701,0.0,69.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:01:23,29.77749,-92.17703,0.0,269.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:02:32,29.7775,-92.17702,0.0,243.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:03:33,29.7775,-92.17702,0.0,228.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:04:42,29.77749,-92.17702,0.0,164.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:05:53,29.77751,-92.17701,0.0,286.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:07:12,29.77751,-92.17703,0.0,251.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:08:23,29.77751,-92.17702,0.0,326.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:09:32,29.77751,-92.17702,0.0,220.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:10:43,29.77752,-92.17702,0.0,332.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:12:02,29.77753,-92.17703,0.0,77.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:13:22,29.77753,-92.17704,0.0,244.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:14:32,29.77753,-92.17703,0.0,203.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:15:43,29.77752,-92.17701,0.0,192.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:17:03,29.7775,-92.17701,0.0,319.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:19:03,29.77753,-92.17701,0.0,293.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:20:32,29.77752,-92.17703,0.0,5.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:21:52,29.77753,-92.17703,0.0,320.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:23:03,29.77752,-92.17704,0.0,69.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:24:13,29.77751,-92.17702,0.0,209.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:26:03,29.7775,-92.17703,0.1,245.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:27:52,29.77751,-92.17701,0.0,238.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:29:03,29.77751,-92.177,0.0,198.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:30:42,29.7775,-92.17701,0.0,308.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:31:52,29.77751,-92.17701,0.0,192.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:33:02,29.77751,-92.17701,0.0,75.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:34:43,29.77751,-92.177,0.0,228.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:36:23,29.77748,-92.177,0.0,40.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:37:33,29.77749,-92.17702,0.0,171.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:38:43,29.77749,-92.17702,0.0,77.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:41:23,29.77749,-92.177,0.0,247.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:43:32,29.77752,-92.17702,0.0,84.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:46:33,29.77751,-92.17699,0.0,197.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:48:42,29.77751,-92.177,0.0,300.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:49:53,29.7775,-92.17702,0.0,17.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:53:33,29.77752,-92.17699,0.0,328.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:54:53,29.77752,-92.17701,0.0,277.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:57:43,29.77752,-92.177,0.1,267.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T00:59:03,29.77751,-92.17701,0.0,234.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:00:12,29.77752,-92.17701,0.0,323.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:01:22,29.77751,-92.17701,0.0,253.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:02:23,29.77751,-92.17701,0.0,258.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:03:33,29.77751,-92.17699,0.0,219.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:04:43,29.7775,-92.17698,0.0,234.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:06:03,29.77751,-92.177,0.0,248.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:07:33,29.7775,-92.17702,0.0,235.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:08:43,29.7775,-92.17702,0.0,259.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:10:13,29.77751,-92.177,0.0,263.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:11:22,29.77751,-92.17701,0.0,258.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:12:32,29.77751,-92.17702,0.0,254.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:13:43,29.77751,-92.17702,0.0,270.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:14:53,29.77752,-92.17701,0.0,326.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:16:02,29.7775,-92.17699,0.0,218.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:17:13,29.77751,-92.17701,0.0,96.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:18:22,29.77749,-92.177,0.0,19.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:19:43,29.77751,-92.17697,0.0,289.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:20:53,29.7775,-92.17699,0.0,209.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:22:02,29.77753,-92.17697,0.0,244.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:23:12,29.77751,-92.17698,0.0,313.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:24:22,29.77751,-92.177,0.0,330.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:26:33,29.7775,-92.17698,0.0,184.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:28:12,29.7775,-92.177,0.0,10.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:29:22,29.77751,-92.17702,0.0,77.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:31:02,29.77752,-92.177,0.0,253.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:32:42,29.77751,-92.177,0.0,221.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:35:32,29.77751,-92.17701,0.0,279.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:36:53,29.77749,-92.177,0.0,272.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:38:32,29.77749,-92.17701,0.0,221.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:39:52,29.7775,-92.177,0.0,323.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:42:13,29.77751,-92.177,0.1,238.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:43:23,29.77753,-92.17702,0.0,296.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:45:13,29.77752,-92.17701,0.0,316.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:46:23,29.77751,-92.17701,0.0,335.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:49:13,29.77749,-92.17702,0.0,258.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:51:42,29.77753,-92.17701,0.0,208.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:53:03,29.77752,-92.177,0.0,261.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:54:23,29.77752,-92.17702,0.0,217.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:56:32,29.77752,-92.17703,0.0,307.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T01:59:23,29.77752,-92.17702,0.0,281.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:00:12,29.77752,-92.17701,0.0,306.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:01:23,29.77753,-92.17702,0.0,345.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:02:33,29.77752,-92.17702,0.0,247.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:03:42,29.77752,-92.17702,0.0,313.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:05:02,29.77752,-92.177,0.0,129.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:06:13,29.77752,-92.17701,0.0,344.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:07:23,29.77752,-92.17701,0.1,337.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:08:33,29.77753,-92.17701,0.1,350.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:09:42,29.77755,-92.177,0.0,219.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:10:53,29.77751,-92.177,0.0,300.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:12:03,29.77754,-92.17703,0.1,332.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:13:32,29.7775,-92.17698,0.0,174.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:14:43,29.77752,-92.17698,0.0,266.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:16:32,29.77753,-92.177,0.0,278.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:17:43,29.77753,-92.17702,0.0,193.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:19:02,29.77752,-92.17702,0.0,211.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:20:52,29.77754,-92.17699,0.0,276.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:22:13,29.77751,-92.17697,0.0,236.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:23:33,29.77751,-92.17699,0.0,320.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:25:13,29.77753,-92.177,0.0,278.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:26:23,29.77751,-92.177,0.0,249.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:28:13,29.77753,-92.177,0.0,244.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:29:23,29.77752,-92.17701,0.0,356.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:30:33,29.77753,-92.17704,0.0,238.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:31:53,29.77752,-92.17702,0.0,49.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:33:33,29.77752,-92.17701,0.0,294.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:34:42,29.77751,-92.177,0.0,275.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:35:52,29.77751,-92.177,0.0,334.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:37:12,29.77752,-92.17699,0.0,331.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:38:52,29.77752,-92.17699,0.0,156.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:40:22,29.77752,-92.17701,0.0,256.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:41:42,29.77752,-92.17701,0.0,249.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:42:52,29.77752,-92.17702,0.0,284.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:46:03,29.77754,-92.177,0.0,269.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:47:13,29.77754,-92.17699,0.0,159.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:48:22,29.77753,-92.17699,0.0,241.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:51:03,29.77749,-92.17699,0.0,85.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:52:12,29.7775,-92.17702,0.0,203.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:53:22,29.77749,-92.17701,0.0,142.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:54:32,29.77749,-92.177,0.0,34.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:55:33,29.77751,-92.177,0.0,247.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:56:43,29.77752,-92.17702,0.0,221.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:57:51,29.77752,-92.17702,0.0,58.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T02:59:13,29.77751,-92.177,0.0,288.4,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:00:13,29.7775,-92.177,0.0,264.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:01:23,29.7775,-92.17701,0.0,326.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:02:32,29.77751,-92.17702,0.0,315.6,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:03:43,29.77751,-92.177,0.0,30.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:04:53,29.77752,-92.177,0.0,119.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:06:02,29.7775,-92.177,0.0,6.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:07:33,29.77753,-92.177,0.0,289.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:08:42,29.77754,-92.17701,0.0,317.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:09:53,29.77752,-92.17702,0.0,319.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:11:12,29.7775,-92.17701,0.0,231.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:12:13,29.77752,-92.17701,0.0,304.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:13:23,29.77752,-92.17701,0.0,93.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:14:42,29.77753,-92.177,0.0,206.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:15:43,29.77753,-92.17701,0.0,259.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:17:23,29.77752,-92.177,0.0,128.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:18:33,29.77752,-92.17701,0.0,36.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:19:43,29.77751,-92.17702,0.0,197.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:21:43,29.77751,-92.17701,0.0,230.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:22:52,29.77753,-92.177,0.0,292.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:24:02,29.77753,-92.177,0.0,186.7,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:25:12,29.77752,-92.177,0.0,129.9,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:26:23,29.77751,-92.177,0.0,107.5,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:27:43,29.77751,-92.17701,0.0,295.2,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:28:52,29.77751,-92.17701,0.0,122.0,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:30:33,29.77752,-92.17701,0.1,181.3,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:32:22,29.7775,-92.17702,0.0,354.8,511.0,HANNAH C,IMO9095096,WDH2947,90.0
367602790,2020-01-01T03:33:32,29.77751,-92.17701,0.0,331.1,511.0,HANNAH C,IMO9095096,WDH2947,90.0
