MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367700760,2020-01-01T00:00:49,37.00566,-76.31442,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:03:48,37.00566,-76.31442,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:06:48,37.00566,-76.31442,0.1,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:09:48,37.00567,-76.31444,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:12:50,37.00567,-76.31444,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:15:48,37.00566,-76.31443,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:18:49,37.00565,-76.31442,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:21:52,37.00565,-76.31442,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:24:49,37.00572,-76.3145,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:27:48,37.00573,-76.31452,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:30:49,37.00573,-76.31447,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:36:48,37.00571,-76.31445,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:42:49,37.00569,-76.31445,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:45:49,37.00568,-76.31445,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:48:48,37.00568,-76.31445,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:51:48,37.00567,-76.31441,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T00:54:48,37.00566,-76.3144,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:00:48,37.00567,-76.31437,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:03:48,37.00567,-76.31437,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:06:48,37.00568,-76.31438,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:09:49,37.00568,-76.31439,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:15:48,37.00567,-76.31438,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:21:49,37.00566,-76.31437,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:24:48,37.00566,-76.31437,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:27:50,37.00566,-76.31438,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:30:48,37.00566,-76.31439,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:33:49,37.00566,-76.31439,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T01:39:48,37.00567,-76.31441,0.0,180.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:31:51,37.00566,-76.3144,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:33:51,37.00566,-76.31441,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:42:51,37.00566,-76.3144,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:45:51,37.00566,-76.3144,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:48:51,37.00567,-76.3144,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:51:51,37.00567,-76.3144,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:54:51,37.00566,-76.3144,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T12:57:52,37.00567,-76.31439,0.0,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:00:52,37.00567,-76.3144,0.2,90.6,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:04:23,37.00571,-76.31484,2.4,186.5,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:05:51,37.00423,-76.31536,4.1,190.1,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:07:22,37.00249,-76.31534,4.1,167.1,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:09:21,36.99996,-76.3149,5.3,165.5,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:10:24,36.99852,-76.31495,4.7,202.5,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:11:51,36.99804,-76.31716,4.7,271.2,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:12:52,36.99856,-76.31878,5.2,311.1,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:14:24,37.00029,-76.32063,5.2,327.1,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:16:21,37.00268,-76.32273,5.4,319.9,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:17:23,37.00352,-76.32427,5.2,293.2,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:18:51,37.00428,-76.32683,5.2,290.3,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:20:21,37.00502,-76.32942,5.2,285.9,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:21:22,37.00544,-76.33117,5.1,285.8,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:22:55,37.00615,-76.33386,5.2,290.5,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:24:51,37.00725,-76.33707,5.1,311.3,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:25:52,37.00838,-76.33817,5.1,340.5,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:26:53,37.00979,-76.33869,5.2,345.9,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:28:22,37.0119,-76.3393,5.2,350.9,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:29:52,37.01409,-76.33956,5.4,354.2,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:30:54,37.01563,-76.33988,4.5,351.1,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:32:51,37.01738,-76.3405,3.0,336.0,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:34:21,37.01834,-76.3414,2.8,314.9,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:37:21,37.02039,-76.34292,2.7,329.8,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:40:21,37.02137,-76.34336,0.0,333.3,511.0,LUNA BLU,,WDI4659,37.0
367700760,2020-01-01T13:44:22,37.02136,-76.34336,0.0,333.3,511.0,LUNA BLU,,WDI4659,37.0
