MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367384840,2020-01-01T00:03:00,34.40802,-119.69156,0.0,299.8,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:06:02,34.40802,-119.69156,0.0,274.6,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:12:02,34.40801,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:15:00,34.40802,-119.69155,0.0,341.2,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:17:59,34.40802,-119.69156,0.0,298.7,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:24:03,34.40802,-119.69155,0.0,295.6,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:26:59,34.40802,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:30:00,34.40803,-119.69156,0.0,302.4,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:33:00,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:36:00,34.40802,-119.69156,0.0,283.9,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:42:01,34.40804,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:45:00,34.40802,-119.69155,0.0,299.5,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:48:00,34.40803,-119.69156,0.0,336.6,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:51:01,34.40804,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:53:59,34.40804,-119.69156,0.0,22.1,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:57:00,34.40803,-119.69155,0.0,299.7,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T00:59:59,34.40804,-119.69156,0.0,294.1,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:02:59,34.40803,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:08:59,34.40805,-119.69157,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:11:59,34.40804,-119.69155,0.0,332.9,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:14:59,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:17:58,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:23:59,34.40803,-119.69154,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:27:01,34.40803,-119.69155,0.0,347.5,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:32:58,34.40804,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:35:59,34.40803,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:38:58,34.40803,-119.69157,0.0,307.4,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:41:59,34.40803,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:44:59,34.40804,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:47:59,34.40803,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:50:58,34.40803,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:53:59,34.40802,-119.69158,0.0,309.2,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T01:56:58,34.40802,-119.69157,0.0,258.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:02:58,34.40803,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:05:59,34.40803,-119.69157,0.0,187.2,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:08:59,34.40803,-119.69157,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:11:59,34.40803,-119.69158,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:14:58,34.40803,-119.69158,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:21:00,34.40803,-119.69157,0.0,154.4,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:26:58,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:29:59,34.40803,-119.69157,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:32:58,34.40804,-119.69158,0.0,120.7,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:38:58,34.40805,-119.69158,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:41:59,34.40804,-119.69157,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:44:58,34.40805,-119.69157,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:47:58,34.40806,-119.69157,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:50:58,34.40805,-119.69157,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:53:59,34.40807,-119.69157,0.0,135.1,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:56:58,34.40805,-119.69158,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T02:59:58,34.40805,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:02:57,34.40805,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:05:58,34.40805,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:08:58,34.40805,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:11:58,34.40806,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:14:58,34.40805,-119.69156,0.0,291.5,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:17:58,34.40805,-119.69155,0.0,303.9,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:20:58,34.40805,-119.69155,0.0,242.8,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:24:00,34.40805,-119.69155,0.0,275.4,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:26:57,34.40804,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:32:58,34.40805,-119.69156,0.0,267.9,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:35:57,34.40804,-119.69154,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:38:59,34.40805,-119.69155,0.0,287.8,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:41:58,34.40804,-119.69154,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:44:58,34.40804,-119.69154,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:47:58,34.40804,-119.69156,0.0,268.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:50:57,34.40805,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:53:57,34.40805,-119.69156,0.0,267.8,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:56:57,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T03:59:57,34.40803,-119.69156,0.0,246.2,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:02:59,34.40804,-119.69156,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:05:58,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:11:57,34.40803,-119.69155,0.0,62.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:15:00,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:17:57,34.40803,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:20:57,34.40803,-119.69155,0.0,14.8,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:23:57,34.40804,-119.69155,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:29:58,34.40804,-119.69154,0.0,74.5,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:32:59,34.40804,-119.69154,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:35:57,34.40804,-119.69154,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:38:58,34.40805,-119.69154,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:41:57,34.40804,-119.69153,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:44:57,34.40804,-119.69152,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:47:57,34.40805,-119.69154,0.0,55.9,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:50:57,34.40804,-119.69153,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:54:01,34.40805,-119.69154,0.0,33.3,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:56:57,34.40804,-119.69152,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T04:59:57,34.40804,-119.69153,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:02:57,34.40804,-119.69151,0.0,357.8,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:11:57,34.40804,-119.69152,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:14:57,34.40804,-119.69152,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:17:57,34.40804,-119.69152,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:20:59,34.40804,-119.69152,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:26:56,34.40803,-119.69153,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:29:57,34.40805,-119.69154,0.0,314.5,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:32:57,34.40804,-119.69153,0.0,249.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:38:57,34.40803,-119.69153,0.0,0.0,511.0,TRUTH,,WYV5559,60.0
367384840,2020-01-01T05:41:59,34.40804,-119.69154,0.0,243.1,511.0,TRUTH,,WYV5559,60.0
