MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366891960,2020-01-01T00:00:16,30.39783,-81.552,0.1,223.1,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:01:26,30.39782,-81.55196,0.0,218.5,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:02:36,30.39781,-81.552,0.0,217.9,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:03:46,30.39781,-81.55198,0.0,213.3,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:04:56,30.39785,-81.55196,0.0,208.9,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:06:05,30.39783,-81.55201,0.0,207.9,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:07:16,30.39781,-81.552,0.0,207.1,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:08:25,30.39784,-81.55193,0.0,214.4,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:09:36,30.39781,-81.55195,0.0,218.3,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:10:45,30.39784,-81.55199,0.0,214.2,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:12:06,30.39783,-81.55201,0.0,215.2,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:13:45,30.39782,-81.55199,0.0,217.6,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:15:36,30.39783,-81.55198,0.0,224.7,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:16:45,30.39781,-81.55199,0.0,228.9,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:18:05,30.39782,-81.552,0.0,237.2,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:19:45,30.39782,-81.55199,0.0,237.3,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:21:16,30.3978,-81.55203,0.0,242.3,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:22:25,30.39781,-81.552,0.0,240.7,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:24:05,30.39781,-81.552,0.0,230.6,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:25:16,30.39782,-81.55201,0.0,228.8,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:27:36,30.39779,-81.55202,0.0,222.4,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:28:46,30.3978,-81.55199,0.0,223.8,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:30:36,30.39782,-81.552,0.0,224.5,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:31:46,30.39782,-81.55201,0.0,222.9,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:33:06,30.3978,-81.55203,0.0,225.7,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:34:46,30.39781,-81.55198,0.0,232.4,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:36:45,30.39783,-81.55202,0.0,234.6,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:38:06,30.39783,-81.55199,0.0,239.2,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:39:15,30.39784,-81.55201,0.0,245.6,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
366891960,2020-01-01T00:41:45,30.39781,-81.55199,0.0,252.1,511.0,KALEEN MCALLISTER,IMO8981810,WDB3847,31.0
