MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367114130,2020-01-01T07:28:43,59.60281,-151.42005,0.0,260.1,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:29:53,59.6028,-151.42002,0.0,267.3,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:31:04,59.60282,-151.42001,0.0,275.3,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:32:53,59.6028,-151.41996,0.0,295.2,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:34:04,59.60285,-151.42003,0.0,306.2,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:35:13,59.60293,-151.42009,0.1,320.4,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:37:44,59.60282,-151.42001,0.0,313.8,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:40:04,59.60284,-151.42006,0.0,315.7,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:42:34,59.60285,-151.42002,0.0,290.1,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:43:45,59.60292,-151.42005,0.1,274.9,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:44:54,59.60278,-151.41999,0.0,271.3,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:47:44,59.60283,-151.42004,0.1,256.2,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:48:54,59.60284,-151.42005,0.1,263.6,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:50:04,59.60284,-151.42003,0.1,260.3,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:51:14,59.60284,-151.42004,0.1,259.4,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:52:25,59.60284,-151.42006,0.0,247.0,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:53:34,59.60287,-151.42007,0.1,251.0,511.0,KATMAI,,WUU6186,60.0
367114130,2020-01-01T07:55:55,59.60282,-151.42003,0.0,235.2,511.0,KATMAI,,WUU6186,60.0
