MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367141180,2020-01-01T00:00:00,41.29385,-72.90448,0.0,301.2,94.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:01:09,41.29386,-72.9045,0.0,266.4,93.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:02:10,41.29385,-72.9045,0.0,213.3,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:03:21,41.29384,-72.9045,0.0,273.3,93.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:04:50,41.29386,-72.90449,0.0,290.2,94.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:05:59,41.29388,-72.90452,0.0,70.1,93.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:07:09,41.29387,-72.90453,0.0,341.9,93.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:08:19,41.29386,-72.90451,0.0,202.0,93.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:09:39,41.29387,-72.90452,0.0,116.5,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:10:40,41.29384,-72.90451,0.0,304.5,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:11:51,41.29385,-72.90452,0.0,254.4,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:12:59,41.29384,-72.90454,0.0,280.2,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:14:10,41.29388,-72.90452,0.0,274.6,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:15:30,41.29387,-72.90451,0.1,133.6,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:16:39,41.29387,-72.90452,0.0,321.9,91.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:17:59,41.29387,-72.90451,0.0,192.0,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:19:10,41.29386,-72.90451,0.0,152.1,91.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:20:20,41.29385,-72.90452,0.0,308.1,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:21:30,41.29386,-72.90449,0.0,213.4,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:22:50,41.29385,-72.90449,0.0,248.6,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:24:59,41.29386,-72.9045,0.0,272.4,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:26:01,41.29386,-72.90451,0.0,192.6,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:27:11,41.29384,-72.90451,0.0,244.4,93.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:28:21,41.29385,-72.9045,0.0,251.4,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:29:30,41.29385,-72.90452,0.0,199.7,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:31:40,41.29386,-72.9045,0.0,293.1,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:32:50,41.29385,-72.90451,0.0,282.0,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:35:10,41.29388,-72.90449,0.0,356.0,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:37:39,41.29384,-72.90449,0.0,225.8,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:39:30,41.29384,-72.9045,0.0,277.1,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:40:39,41.29387,-72.90451,0.0,249.8,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:43:29,41.29385,-72.90451,0.0,268.8,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:45:29,41.29386,-72.90451,0.0,198.3,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:46:40,41.29388,-72.90452,0.0,154.0,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:47:50,41.29387,-72.9045,0.0,267.7,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:49:00,41.29388,-72.90449,0.0,293.7,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:50:11,41.29385,-72.90449,0.0,239.8,92.0,LYMAN,IMO8424616,WDD4170,31.0
367141180,2020-01-01T00:52:49,41.29385,-72.90451,0.0,264.6,92.0,LYMAN,IMO8424616,WDD4170,31.0
