MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
376093000,2020-01-01T21:55:47,25.10122,-77.19288,0.1,139.1,343.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T21:59:08,25.10124,-77.19296,0.1,283.2,333.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:00:08,25.10125,-77.19299,0.1,280.5,340.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:04:08,25.10124,-77.19293,0.1,69.9,7.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:06:27,25.10125,-77.19285,0.1,82.1,355.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:31:47,25.10124,-77.19298,0.2,293.5,337.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:33:47,25.10127,-77.19302,0.1,284.6,348.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:35:07,25.10124,-77.19301,0.1,216.3,357.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:36:28,25.10122,-77.19297,0.1,149.7,4.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:37:37,25.10122,-77.19292,0.2,87.6,7.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:39:07,25.10124,-77.19287,0.1,59.2,0.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:41:17,25.10123,-77.19289,0.2,285.3,325.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:42:48,25.10123,-77.19291,0.1,283.2,333.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:45:48,25.10121,-77.19294,0.1,213.9,343.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:46:56,25.1012,-77.19296,0.1,226.9,348.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:49:37,25.10123,-77.19298,0.1,302.9,356.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:52:27,25.10126,-77.19286,0.1,54.1,358.0,SEA DREAMS,,J8Y4412,37.0
376093000,2020-01-01T22:54:58,25.10124,-77.19284,0.1,174.7,327.0,SEA DREAMS,,J8Y4412,37.0
