MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303267000,2020-01-01T04:46:42,58.03492,-152.09737,13.0,203.4,213.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T04:48:07,58.03018,-152.10115,13.1,202.4,208.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T04:52:18,58.01615,-152.11223,13.3,204.5,209.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T04:55:38,58.00479,-152.12085,13.1,200.1,207.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T04:56:57,58.00048,-152.12509,13.3,209.1,216.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T04:58:57,57.99386,-152.1315,13.4,205.9,215.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:00:37,57.98833,-152.13662,13.5,207.3,213.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:02:07,57.98328,-152.14115,13.0,203.5,214.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:03:24,57.97905,-152.14484,13.0,207.9,219.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:05:57,57.97106,-152.1537,13.0,210.6,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:08:17,57.96381,-152.16189,13.1,210.5,216.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:09:57,57.95851,-152.16744,13.3,209.8,215.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:11:08,57.95461,-152.17151,13.4,208.9,215.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:12:18,57.95081,-152.1755,13.4,211.2,216.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:13:23,57.94735,-152.17928,13.3,208.8,208.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:14:37,57.94333,-152.1829,13.1,207.8,213.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:17:28,57.93371,-152.19148,13.5,205.8,212.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:18:37,57.92985,-152.19492,13.6,205.1,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:19:48,57.92577,-152.19859,13.6,205.2,211.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:21:18,57.92059,-152.20327,13.7,206.3,211.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:22:19,57.9171,-152.20661,13.9,206.6,209.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:23:25,57.91332,-152.2101,13.9,206.8,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:24:32,57.90945,-152.21372,13.9,206.6,209.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:25:38,57.90561,-152.21727,14.0,206.6,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:27:49,57.89794,-152.22444,14.0,206.6,211.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:28:50,57.89445,-152.22766,13.8,206.1,211.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:29:56,57.89068,-152.23121,13.6,208.1,212.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:31:02,57.88689,-152.23478,13.8,206.3,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:33:31,57.87825,-152.24295,13.8,206.2,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:34:38,57.87443,-152.24637,13.7,205.7,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:35:43,57.87069,-152.24968,13.7,205.2,209.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:36:50,57.86684,-152.25315,13.9,205.2,211.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:37:56,57.86298,-152.25655,14.0,204.9,209.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:39:02,57.85912,-152.25994,14.0,205.9,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:41:32,57.85039,-152.26753,13.6,206.6,213.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:42:38,57.84658,-152.27097,13.8,205.2,210.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:45:31,57.83653,-152.28028,14.1,206.5,212.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:48:25,57.82807,-152.29402,13.9,223.9,227.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:50:15,57.82305,-152.30307,13.9,223.9,225.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:51:26,57.81961,-152.30902,14.2,222.4,223.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:52:32,57.81636,-152.31449,14.5,221.4,224.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:53:38,57.81307,-152.31998,14.4,221.7,224.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:57:07,57.80396,-152.34009,14.6,230.0,232.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:58:08,57.80133,-152.34593,14.7,229.8,232.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T05:59:13,57.7985,-152.3523,14.5,230.5,234.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:00:00,57.79701,-152.35737,14.2,246.4,248.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:01:02,57.79559,-152.36362,10.9,247.5,250.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:02:08,57.79453,-152.36854,8.3,248.5,251.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:03:13,57.79369,-152.37235,6.3,245.8,251.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:04:14,57.79313,-152.37486,4.4,251.7,259.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:05:20,57.79278,-152.37703,4.2,250.9,253.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:06:21,57.79231,-152.3794,5.1,248.0,250.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:07:31,57.79166,-152.38246,5.6,248.6,250.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:08:40,57.79103,-152.38566,5.7,247.5,249.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:09:50,57.79032,-152.38883,5.6,249.1,253.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:11:00,57.78968,-152.39216,5.8,249.0,249.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:12:01,57.78905,-152.39495,5.9,244.7,244.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:13:10,57.78822,-152.39782,5.2,240.1,241.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:14:20,57.78745,-152.40021,3.7,237.4,240.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:15:21,57.78708,-152.40148,2.0,248.3,241.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:16:30,57.7869,-152.40227,0.9,240.8,232.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:17:40,57.78681,-152.40251,0.1,215.8,220.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:18:49,57.7868,-152.40258,0.0,257.7,216.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:20:00,57.7868,-152.40259,0.0,265.4,217.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:24:02,57.7868,-152.40259,0.0,271.1,217.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:27:02,57.7868,-152.40259,0.0,259.5,217.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:30:02,57.7868,-152.40259,0.0,257.5,217.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:33:01,57.7868,-152.40259,0.0,258.1,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:36:01,57.7868,-152.40259,0.0,245.7,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:39:01,57.7868,-152.40259,0.0,225.1,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:42:01,57.7868,-152.40259,0.0,187.0,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:45:01,57.7868,-152.40259,0.0,195.7,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:48:01,57.7868,-152.40259,0.0,216.8,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:51:02,57.7868,-152.40259,0.0,161.8,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:54:01,57.7868,-152.40259,0.0,224.2,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T06:57:02,57.7868,-152.40259,0.0,278.1,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:00:02,57.78679,-152.40259,0.0,238.2,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:03:02,57.78679,-152.40259,0.0,227.3,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:06:02,57.78679,-152.40259,0.0,201.1,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:09:01,57.78679,-152.40259,0.0,231.7,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:12:01,57.78679,-152.40259,0.0,262.9,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:15:01,57.7868,-152.40259,0.0,264.0,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:18:01,57.7868,-152.40259,0.0,257.7,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:21:01,57.7868,-152.40259,0.0,22.7,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:24:02,57.7868,-152.40259,0.0,358.5,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:27:02,57.7868,-152.40259,0.0,338.5,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:30:02,57.7868,-152.40259,0.0,48.6,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:33:02,57.7868,-152.40259,0.0,11.1,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:36:01,57.7868,-152.40259,0.0,21.3,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:39:01,57.7868,-152.40259,0.0,351.7,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:45:02,57.7868,-152.40259,0.0,98.5,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:48:02,57.78679,-152.40259,0.0,66.4,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:51:02,57.78679,-152.40259,0.0,48.9,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:54:01,57.7868,-152.40259,0.0,352.5,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T07:57:02,57.78679,-152.40259,0.0,326.1,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
303267000,2020-01-01T08:00:01,57.7868,-152.40259,0.0,106.0,218.0,TUSTUMENA,IMO6421086,WNGW,60.0
