MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338192795,2020-01-01T00:01:30,48.99248,-122.75558,0.0,1.2,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:07:31,48.99248,-122.75559,0.0,1.2,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:13:31,48.99249,-122.75558,0.0,1.2,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:25:30,48.99249,-122.75559,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:28:33,48.99249,-122.75559,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:34:31,48.99249,-122.75559,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:37:31,48.9925,-122.7556,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:49:30,48.9925,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T00:58:32,48.9925,-122.7556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T01:01:30,48.9925,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T01:07:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T01:37:31,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T01:46:31,48.9925,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T01:52:33,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T01:58:30,48.99249,-122.7556,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:07:32,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:10:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:16:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:22:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:25:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:40:30,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:46:31,48.99248,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:49:31,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T02:55:30,48.99248,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:01:30,48.99248,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:07:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:16:30,48.99248,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:19:30,48.99248,-122.75555,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:22:31,48.99249,-122.75556,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:25:32,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:31:32,48.99248,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:37:31,48.99249,-122.75554,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T03:43:31,48.9925,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:07:31,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:10:31,48.9925,-122.75557,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:13:30,48.99248,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:16:33,48.99248,-122.75556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:19:31,48.9925,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:22:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:25:33,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:28:31,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:43:30,48.99248,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:49:33,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:55:31,48.99249,-122.75557,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T04:58:30,48.99248,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:01:32,48.99249,-122.7556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:04:30,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:07:31,48.99248,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:10:31,48.9925,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:19:30,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:25:30,48.99249,-122.7556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:28:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:34:31,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:43:32,48.9925,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:46:30,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:49:31,48.99249,-122.7556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:52:30,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T05:55:32,48.9925,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:04:30,48.99248,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:10:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:13:31,48.99251,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:16:31,48.9925,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:19:30,48.99251,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:34:32,48.9925,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:37:30,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:40:35,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:46:32,48.99249,-122.7556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:49:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T06:58:30,48.99248,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:01:32,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:10:30,48.99249,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:16:30,48.99249,-122.75559,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:22:31,48.99249,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:25:31,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:28:32,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:31:31,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:49:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:52:31,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:55:30,48.99251,-122.7556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T07:58:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:13:30,48.99247,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:16:30,48.99248,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:22:30,48.9925,-122.75556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:28:31,48.99247,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:31:30,48.99247,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:34:31,48.99246,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:43:32,48.99246,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:46:31,48.99248,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:49:32,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:52:31,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:55:32,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T08:58:30,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:07:31,48.99249,-122.75557,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:16:30,48.99249,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:19:32,48.99249,-122.75556,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:22:32,48.99249,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:25:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:28:30,48.99249,-122.75559,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:31:32,48.99249,-122.75557,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:34:31,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:37:30,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:46:30,48.99249,-122.75557,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:55:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T09:58:33,48.99249,-122.75559,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T10:01:32,48.99249,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T10:07:31,48.99249,-122.75558,0.0,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T10:10:33,48.99249,-122.75558,0.1,338.1,511.0,JUPITER PEAK,,,37.0
338192795,2020-01-01T10:13:31,48.99249,-122.75559,0.0,338.1,511.0,JUPITER PEAK,,,37.0
