MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338182965,2020-01-01T00:04:35,48.38342,-122.51111,0.0,303.1,300.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:07:35,48.38343,-122.51112,0.0,298.6,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:10:35,48.38343,-122.51111,0.0,304.5,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:19:35,48.38344,-122.51112,0.1,313.2,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:22:35,48.38344,-122.51112,0.0,317.7,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:28:35,48.38343,-122.51111,0.0,312.5,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:34:36,48.38343,-122.51111,0.0,300.0,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:37:35,48.38343,-122.51111,0.0,290.4,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:52:36,48.38343,-122.5111,0.0,288.4,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:55:35,48.38343,-122.51109,0.0,294.2,300.0,BELLA LISA,,,37.0
338182965,2020-01-01T00:58:35,48.38343,-122.51108,0.1,297.0,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:01:36,48.38343,-122.51109,0.0,315.7,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:04:35,48.38342,-122.5111,0.0,322.2,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:16:35,48.38344,-122.51112,0.0,265.8,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:19:35,48.38344,-122.51111,0.0,235.4,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:22:37,48.38344,-122.5111,0.0,214.5,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:34:35,48.38344,-122.51111,0.0,190.8,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:43:35,48.38343,-122.51111,0.0,162.8,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:46:35,48.38343,-122.51112,0.0,185.7,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T01:49:36,48.38344,-122.51111,0.0,201.5,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:04:36,48.38345,-122.51111,0.0,221.6,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:10:37,48.38343,-122.5111,0.1,221.9,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:28:35,48.38341,-122.51111,0.0,221.4,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:40:35,48.38344,-122.51109,0.0,253.2,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:46:37,48.38343,-122.51109,0.0,261.1,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:49:35,48.38343,-122.51108,0.0,269.1,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:52:37,48.38343,-122.51107,0.0,275.2,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T02:58:35,48.38343,-122.51109,0.0,293.9,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:01:35,48.38343,-122.51109,0.0,303.8,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:04:37,48.38345,-122.51109,0.0,307.5,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:07:35,48.38343,-122.51109,0.0,311.0,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:13:35,48.38343,-122.51111,0.0,314.4,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:16:35,48.38345,-122.51109,0.0,313.7,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:22:35,48.38346,-122.51111,0.0,310.5,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:25:35,48.38344,-122.51111,0.0,308.5,300.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:28:35,48.38345,-122.51112,0.0,310.1,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:31:38,48.38345,-122.51111,0.0,312.5,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:34:36,48.38343,-122.51111,0.0,309.3,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:37:38,48.38344,-122.5111,0.0,313.6,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:43:35,48.38342,-122.51112,0.0,305.8,300.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:49:36,48.38343,-122.5111,0.0,300.8,300.0,BELLA LISA,,,37.0
338182965,2020-01-01T03:58:35,48.38341,-122.5111,0.0,293.0,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T04:01:35,48.38342,-122.5111,0.0,296.2,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T04:07:38,48.38343,-122.5111,0.0,281.3,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T04:10:35,48.38344,-122.5111,0.0,276.9,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T04:13:36,48.38343,-122.51108,0.0,274.7,299.0,BELLA LISA,,,37.0
338182965,2020-01-01T04:16:36,48.38343,-122.51109,0.0,278.3,299.0,BELLA LISA,,,37.0
