MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366991080,2020-01-01T00:00:06,29.81924,-93.95931,4.5,346.9,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:01:17,29.82068,-93.9597,4.5,345.7,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:02:27,29.82209,-93.96018,4.4,338.9,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:03:36,29.82325,-93.96107,4.2,312.8,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:04:46,29.82382,-93.96255,4.4,281.9,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:05:57,29.82368,-93.96421,4.9,255.2,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:07:07,29.82318,-93.96603,5.0,252.0,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:08:17,29.82262,-93.96775,4.9,249.3,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:09:26,29.82222,-93.96945,4.6,252.4,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:10:27,29.82178,-93.97083,4.6,250.1,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:11:37,29.82125,-93.97247,4.7,246.9,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:12:46,29.82071,-93.97411,4.7,248.5,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:13:57,29.82014,-93.97575,4.8,248.3,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:15:06,29.81958,-93.97745,4.8,248.5,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:16:26,29.81899,-93.97942,4.8,249.8,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:17:36,29.81848,-93.98109,4.7,250.5,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:18:46,29.81798,-93.98274,4.7,252.3,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:19:56,29.81756,-93.98444,4.8,253.7,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:21:06,29.8171,-93.98609,4.6,252.0,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:22:17,29.81674,-93.9875,3.5,250.8,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:23:27,29.81648,-93.9887,3.0,269.0,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:24:36,29.81684,-93.98957,2.5,321.3,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:25:37,29.81759,-93.98983,3.1,352.0,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:27:37,29.81951,-93.98984,3.6,6.5,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:28:46,29.82072,-93.98985,3.7,0.1,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:29:56,29.82168,-93.98993,2.1,352.8,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:31:07,29.82212,-93.99003,1.0,351.2,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:32:16,29.82242,-93.99005,0.8,359.5,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:33:26,29.82263,-93.9899,1.1,62.6,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:35:16,29.82195,-93.98948,2.0,158.2,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:37:36,29.82122,-93.9893,0.6,181.3,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:40:26,29.82111,-93.98922,0.1,10.5,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:42:17,29.82107,-93.98927,0.2,232.3,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:43:56,29.82116,-93.98934,1.4,312.6,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:46:57,29.81949,-93.98918,0.1,171.4,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:48:26,29.8195,-93.9892,0.0,170.7,511.0,JASON JOSEPH,,WDH6770,31.0
366991080,2020-01-01T00:49:47,29.8195,-93.98918,0.0,170.7,511.0,JASON JOSEPH,,WDH6770,31.0
