MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338125871,2020-01-01T00:42:39,30.40122,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T01:15:39,30.40123,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T01:27:39,30.40123,-90.1539,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T01:39:39,30.40123,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T01:45:39,30.40124,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T01:48:39,30.40123,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T01:51:39,30.40123,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T01:54:41,30.40123,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T02:57:39,30.40121,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T03:09:39,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T03:15:39,30.40122,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T03:24:39,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T03:39:39,30.40122,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T04:00:39,30.40123,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T04:06:39,30.40122,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T04:18:40,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T04:51:38,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T05:06:38,30.40122,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T05:15:39,30.40122,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T05:36:39,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T06:00:39,30.40122,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T06:15:39,30.40122,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T06:18:40,30.40122,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T06:30:38,30.40123,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T06:42:42,30.40124,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T07:00:39,30.40121,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T07:03:39,30.40123,-90.1539,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T07:12:39,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T07:27:39,30.40123,-90.1539,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T07:45:39,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T07:57:39,30.40124,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T08:00:39,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T08:18:39,30.40124,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T08:24:39,30.40122,-90.15386,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T09:12:39,30.40124,-90.15386,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T09:21:39,30.40124,-90.1539,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T09:27:39,30.40122,-90.15389,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T09:54:39,30.4012,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T10:06:39,30.40121,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T10:21:39,30.40123,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T10:45:39,30.40124,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T10:51:39,30.40122,-90.15386,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T11:03:40,30.40123,-90.15387,0.0,360.0,511.0,HIGH INTEREST,,,37.0
338125871,2020-01-01T11:42:40,30.40122,-90.15388,0.0,360.0,511.0,HIGH INTEREST,,,37.0
