MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705050,2020-01-01T00:00:53,48.74495,-122.49552,0.1,285.2,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:03:53,48.74496,-122.4955,0.0,236.2,44.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:06:51,48.74495,-122.4955,0.0,347.0,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:08:25,30.28285,-87.56413,0.0,282.6,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:09:54,48.74495,-122.4955,0.0,87.5,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:12:53,48.74495,-122.49551,0.0,294.7,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:15:52,48.74496,-122.49551,0.0,307.6,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:17:24,30.28284,-87.56395,0.1,283.3,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:18:51,48.74495,-122.49551,0.1,306.0,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:23:23,30.28285,-87.56406,0.0,256.9,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:24:55,48.74496,-122.49552,0.0,316.1,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:26:24,30.28281,-87.56413,0.0,251.7,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:27:54,48.74495,-122.49551,0.0,79.0,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:30:55,48.74495,-122.49549,0.0,165.4,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:32:24,30.28278,-87.56392,0.1,272.9,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:33:54,48.74496,-122.4955,0.0,210.7,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:35:24,30.283,-87.56406,0.0,297.1,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:36:54,48.74495,-122.4955,0.0,119.3,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:38:24,30.28284,-87.56406,0.1,269.5,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:39:56,48.74496,-122.49552,0.1,245.1,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:42:53,48.74496,-122.49551,0.0,89.0,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:44:24,30.28286,-87.56408,0.0,269.5,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:45:55,48.74496,-122.49551,0.0,198.8,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:48:55,48.74497,-122.49551,0.0,21.4,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T00:51:55,48.74497,-122.49551,0.0,55.5,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:53:24,30.28282,-87.56404,0.0,278.1,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:54:50,48.74496,-122.49552,0.0,294.4,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T00:56:24,30.28277,-87.56429,0.0,268.4,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T00:57:55,48.74496,-122.49551,0.0,257.6,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T01:00:53,48.74496,-122.49551,0.1,287.3,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T01:03:53,48.74495,-122.49551,0.0,302.4,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:05:23,30.28274,-87.56411,0.1,289.7,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:06:55,48.74496,-122.49551,0.0,53.3,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T01:09:54,48.74495,-122.49551,0.0,205.2,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T01:12:57,48.74495,-122.4955,0.0,283.5,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:14:26,30.28287,-87.56395,0.0,239.0,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:15:54,48.74495,-122.49551,0.0,226.8,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T01:18:57,48.74495,-122.4955,0.0,112.9,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:20:24,30.28291,-87.56391,0.1,270.3,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:21:53,48.74495,-122.49551,0.0,5.0,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:23:25,30.28315,-87.56392,0.1,277.1,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:24:57,48.74495,-122.49551,0.0,203.9,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:26:23,30.28282,-87.56377,0.1,281.5,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:27:55,48.74495,-122.49551,0.0,144.8,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:29:23,30.28291,-87.56392,0.0,259.3,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:30:57,48.74496,-122.49552,0.0,338.2,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:32:23,30.28284,-87.564,0.1,262.5,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:33:55,48.74496,-122.49552,0.0,14.1,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:35:24,30.28277,-87.56391,0.0,278.1,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:36:59,48.74495,-122.49552,0.0,282.6,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:38:23,30.28287,-87.56395,0.1,268.0,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:39:53,48.74496,-122.49551,0.0,179.3,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T01:43:00,48.74495,-122.4955,0.0,261.2,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:44:25,30.28284,-87.56394,0.1,284.5,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:45:54,48.74496,-122.49552,0.0,220.0,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T01:49:00,48.74496,-122.49552,0.0,294.8,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:50:23,30.28292,-87.56402,0.1,285.1,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:51:50,48.74496,-122.49551,0.1,212.6,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:53:25,30.28289,-87.56409,0.0,270.3,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:54:50,48.74497,-122.49551,0.0,125.1,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:56:23,30.28295,-87.56404,0.1,289.3,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T01:57:53,48.74496,-122.49551,0.0,241.4,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T01:59:24,30.28292,-87.56412,0.1,253.2,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:00:55,48.74497,-122.4955,0.0,113.0,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:03:54,48.74496,-122.49553,0.0,251.2,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:06:57,48.74496,-122.49552,0.1,192.0,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:09:54,48.74496,-122.49551,0.0,193.3,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:11:23,30.28295,-87.56412,0.0,264.0,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:12:56,48.74496,-122.49552,0.1,224.5,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:15:55,48.74496,-122.49552,0.1,234.6,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:17:23,30.283,-87.56417,0.0,285.4,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:18:57,48.74496,-122.49552,0.0,226.5,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:21:55,48.74496,-122.49552,0.0,239.2,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:23:24,30.28297,-87.56407,0.1,241.1,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:24:57,48.74496,-122.49552,0.0,268.1,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:26:24,30.28293,-87.56408,0.0,233.0,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:27:54,48.74496,-122.49552,0.0,131.3,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:29:24,30.28296,-87.56396,0.0,273.5,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:30:56,48.74496,-122.49552,0.0,217.2,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:33:50,48.74496,-122.49552,0.1,232.2,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:36:54,48.74496,-122.49551,0.0,101.0,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:38:23,30.28289,-87.5641,0.1,218.0,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:39:51,48.74496,-122.49551,0.0,290.7,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:41:25,30.28294,-87.56413,0.0,242.7,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:42:54,48.74497,-122.49552,0.1,350.1,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:45:56,48.74497,-122.49552,0.0,249.8,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:51:55,48.74495,-122.4955,0.0,22.3,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T02:53:24,30.28311,-87.56419,0.2,322.7,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T02:54:53,48.74496,-122.49551,0.0,1.2,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T02:57:54,48.74496,-122.4955,0.0,288.9,43.0,C E,,WDI5089,31.0
367705050,2020-01-01T03:00:53,48.74495,-122.49551,0.0,286.0,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:02:27,30.28268,-87.56401,0.0,323.4,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:03:54,48.74496,-122.4955,0.0,232.8,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T03:06:55,48.74495,-122.4955,0.0,65.9,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:08:25,30.28277,-87.56402,0.0,333.0,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:09:50,48.74495,-122.4955,0.0,74.3,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:11:26,30.28273,-87.56381,0.0,340.2,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:12:54,48.74496,-122.4955,0.0,330.2,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:14:24,30.2828,-87.56404,0.1,317.6,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:15:53,48.74496,-122.49551,0.0,189.6,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:17:24,30.28281,-87.56395,0.0,345.4,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:18:54,48.74496,-122.4955,0.0,335.7,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:20:23,30.28278,-87.56407,0.1,347.3,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:21:54,48.74495,-122.4955,0.0,322.9,42.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:23:23,30.28289,-87.56424,0.3,348.0,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:24:56,48.74496,-122.49551,0.0,174.9,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T03:27:54,48.74497,-122.49551,0.0,298.1,42.0,C E,,WDI5089,31.0
367705050,2020-01-01T03:30:58,48.74496,-122.49552,0.0,65.8,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:32:23,30.2828,-87.56389,0.0,290.8,511.0,C E,,WDE7672,37.0
367705050,2020-01-01T03:33:54,48.74495,-122.49549,0.1,314.7,43.0,C E,,WDI5089,31.0
367396150,2020-01-01T03:35:23,30.28281,-87.56394,0.1,287.0,511.0,C E,,WDE7672,37.0
