MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368219000,2020-01-01T00:02:09,47.65719,-122.37465,0.0,290.2,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:05:08,47.6572,-122.37467,0.0,323.3,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:08:09,47.65719,-122.37466,0.0,296.6,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:11:08,47.65719,-122.37466,0.0,306.8,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:14:09,47.65718,-122.37466,0.0,331.1,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:17:09,47.65719,-122.37466,0.0,161.6,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:20:09,47.65719,-122.37466,0.0,329.1,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:23:09,47.65718,-122.37466,0.0,31.7,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:26:09,47.65719,-122.37467,0.0,232.1,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:29:09,47.65719,-122.37467,0.0,265.2,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:32:10,47.65719,-122.37467,0.0,345.5,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:35:09,47.65718,-122.37466,0.0,343.8,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:38:09,47.65718,-122.37466,0.0,258.3,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:41:10,47.65719,-122.37464,0.0,282.2,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:44:10,47.65718,-122.37467,0.0,312.5,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:47:10,47.65718,-122.37465,0.0,239.7,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:50:10,47.65719,-122.37465,0.0,262.8,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:53:10,47.65717,-122.37468,0.0,193.0,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:56:10,47.65719,-122.37466,0.0,297.2,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T00:59:10,47.65719,-122.37466,0.0,312.9,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:02:10,47.65718,-122.37467,0.0,242.3,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:05:10,47.65719,-122.37465,0.0,307.9,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:08:10,47.65719,-122.37465,0.0,249.3,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:11:10,47.6572,-122.37467,0.0,298.9,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:14:11,47.65718,-122.37467,0.0,11.5,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:17:11,47.65718,-122.37467,0.0,294.7,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:20:10,47.65718,-122.37465,0.0,184.0,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:23:11,47.65719,-122.37465,0.0,284.7,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:26:11,47.65719,-122.37465,0.0,193.5,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:29:11,47.65719,-122.37466,0.0,277.7,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:32:11,47.65719,-122.37466,0.0,288.8,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:35:11,47.65718,-122.37467,0.0,168.7,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:38:12,47.65719,-122.37466,0.0,115.0,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:41:11,47.65719,-122.37466,0.0,98.6,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:44:11,47.65719,-122.37465,0.0,47.3,92.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:47:11,47.65718,-122.37466,0.0,209.4,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:50:11,47.65719,-122.37466,0.0,240.0,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:53:12,47.65719,-122.37466,0.0,249.1,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
368219000,2020-01-01T01:56:11,47.65718,-122.37466,0.0,202.9,91.0,COASTAL NAVIGATOR,IMO9010498,WCY9686,70.0
