MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367584410,2020-01-01T00:00:07,29.35057,-90.7297,0.0,174.3,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:01:18,29.35058,-90.72969,0.0,185.0,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:02:19,29.35056,-90.7297,0.0,172.9,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:03:29,29.35057,-90.72968,0.0,179.5,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:04:39,29.35056,-90.72971,0.0,164.0,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:05:59,29.35057,-90.72968,0.0,175.7,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:07:07,29.35057,-90.72971,0.0,166.2,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:08:08,29.35057,-90.7297,0.0,144.9,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:09:38,29.35057,-90.72971,0.0,174.1,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:10:59,29.35056,-90.7297,0.0,169.7,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:12:09,29.35056,-90.72971,0.0,171.9,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:13:18,29.35057,-90.7297,0.0,178.1,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:14:48,29.35057,-90.7297,0.0,198.7,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:15:57,29.35058,-90.7297,0.0,143.4,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:17:47,29.35057,-90.72969,0.0,128.5,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:19:08,29.35059,-90.72969,0.0,137.2,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:20:47,29.35057,-90.7297,0.0,134.0,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:21:48,29.35059,-90.7297,0.0,125.6,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:22:57,29.35058,-90.7297,0.0,125.0,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:24:07,29.35058,-90.7297,0.0,125.2,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
367584410,2020-01-01T00:25:48,29.35057,-90.72972,0.0,114.4,511.0,K-MARINE XIII,IMO8977675,WDG9109,60.0
