MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338304133,2020-01-01T00:01:53,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T00:02:14,30.28431,-87.5641,0.1,322.0,511.0,JOURNEY,,,37.0
338304133,2020-01-01T00:04:52,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T00:10:53,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T00:11:16,30.28437,-87.56414,0.0,24.6,511.0,JOURNEY,,,37.0
338304133,2020-01-01T00:13:53,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T00:16:54,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T00:17:16,30.28434,-87.56403,0.1,357.1,511.0,JOURNEY,,,37.0
338304133,2020-01-01T00:19:52,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T00:26:13,30.2843,-87.5641,0.0,6.5,511.0,JOURNEY,,,37.0
338304133,2020-01-01T00:28:52,24.94067,-80.6076,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T00:31:53,24.94068,-80.6076,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T00:32:16,30.28432,-87.56418,0.0,18.7,511.0,JOURNEY,,,37.0
338304133,2020-01-01T00:34:52,24.94068,-80.6076,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T00:38:15,30.2843,-87.56409,0.0,254.8,511.0,JOURNEY,,,37.0
338304133,2020-01-01T00:43:53,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T00:46:53,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T00:49:53,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T00:52:53,24.94068,-80.60761,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T00:53:14,30.28439,-87.5641,0.0,346.9,511.0,JOURNEY,,,37.0
338304133,2020-01-01T01:01:52,24.94068,-80.60762,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T01:04:53,24.94068,-80.60762,0.0,10.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T01:07:52,24.94069,-80.60763,0.0,110.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T01:11:16,30.28432,-87.56412,0.0,14.1,511.0,JOURNEY,,,37.0
338304133,2020-01-01T01:13:55,24.94068,-80.60762,0.0,110.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T01:19:55,24.94068,-80.60762,0.0,110.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338304133,2020-01-01T01:22:54,24.94068,-80.60761,0.0,110.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
338120629,2020-01-01T01:26:14,30.28434,-87.56411,0.0,336.9,511.0,JOURNEY,,,37.0
338304133,2020-01-01T01:28:52,24.94068,-80.60761,0.0,110.8,511.0,JOURNEY,IMO0000000,JOURNEY,37.0
