MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367745370,2020-01-01T00:01:31,30.01438,-90.82972,0.1,263.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T00:16:33,30.01439,-90.82971,0.0,263.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T00:28:30,30.01438,-90.8297,0.0,263.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T00:31:31,30.0144,-90.8297,0.1,263.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T00:34:30,30.01438,-90.82971,0.0,263.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T00:40:31,30.01439,-90.8297,0.0,113.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T00:43:31,30.0144,-90.82972,0.0,113.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T00:58:30,30.01439,-90.82971,0.0,113.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:01:30,30.01439,-90.82972,0.0,113.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:07:30,30.01439,-90.8297,0.0,99.7,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:10:34,30.01438,-90.82971,0.1,99.7,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:13:31,30.01438,-90.82972,0.0,99.7,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:19:30,30.01439,-90.82972,0.0,99.7,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:37:30,30.01439,-90.8297,0.0,298.5,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:40:32,30.0144,-90.82972,0.0,214.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:46:30,30.0144,-90.82971,0.1,214.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T01:58:31,30.0144,-90.82972,0.0,263.0,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:01:30,30.0144,-90.82972,0.1,263.0,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:04:34,30.0144,-90.82972,0.1,266.6,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:10:30,30.0144,-90.82971,0.1,44.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:13:30,30.01439,-90.82971,0.1,337.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:16:30,30.01441,-90.82971,0.1,76.0,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:22:31,30.01439,-90.82973,0.1,178.2,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:25:31,30.0144,-90.82972,0.1,178.2,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:28:30,30.0144,-90.82972,0.1,178.2,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:31:31,30.0144,-90.82973,0.0,155.7,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:37:31,30.01441,-90.82972,0.1,155.7,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:43:30,30.01441,-90.82971,0.1,234.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:46:30,30.0144,-90.82972,0.1,234.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:49:30,30.0144,-90.82971,0.1,266.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T02:52:32,30.01439,-90.82971,0.1,266.1,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:01:30,30.0144,-90.82971,0.1,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:07:30,30.01441,-90.82971,0.1,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:13:31,30.0144,-90.82972,0.0,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:16:31,30.0144,-90.82971,0.0,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:19:30,30.0144,-90.82971,0.1,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:22:31,30.0144,-90.82971,0.0,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:28:31,30.01438,-90.82971,0.1,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:37:31,30.01438,-90.8297,0.1,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:40:31,30.01438,-90.82971,0.0,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:43:30,30.0144,-90.82971,0.0,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:49:32,30.01439,-90.82971,0.0,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:52:31,30.01439,-90.8297,0.1,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T03:58:32,30.01439,-90.8297,0.1,309.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:07:33,30.0144,-90.82971,0.1,349.0,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:10:31,30.01441,-90.82971,0.0,349.0,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:13:30,30.01439,-90.82972,0.0,349.0,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:37:31,30.01439,-90.82971,0.2,294.5,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:43:33,30.01439,-90.82971,0.1,61.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:46:32,30.01439,-90.82972,0.1,61.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:52:31,30.01439,-90.82971,0.0,61.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T04:55:31,30.01439,-90.82972,0.1,61.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:01:31,30.0144,-90.82971,0.1,61.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:04:31,30.01439,-90.82969,0.1,61.9,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:07:35,30.01439,-90.82971,0.0,106.2,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:10:31,30.0144,-90.8297,0.1,19.4,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:25:30,30.01438,-90.82971,0.1,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:28:31,30.01439,-90.82972,0.1,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:37:30,30.0144,-90.82972,0.0,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:40:31,30.01442,-90.82973,0.1,72.3,511.0,RISEN STAR,,WDI9113,60.0
367745370,2020-01-01T05:43:30,30.0144,-90.82974,0.1,72.3,511.0,RISEN STAR,,WDI9113,60.0
