MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367496260,2020-01-01T00:15:43,18.38698,-64.51452,0.2,38.2,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T00:21:44,18.38686,-64.51459,0.1,242.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T00:24:46,18.38685,-64.51462,0.1,289.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T00:33:45,18.38684,-64.5146,0.4,56.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T00:45:44,18.38705,-64.5145,0.2,203.2,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T00:48:47,18.38691,-64.51454,0.3,215.0,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T00:51:44,18.38681,-64.51461,0.1,277.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T00:57:44,18.3868,-64.51485,0.2,297.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T01:00:44,18.38689,-64.51499,0.3,11.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T01:24:43,18.38681,-64.5146,0.5,249.3,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T01:39:44,18.38679,-64.5147,0.2,295.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T02:00:45,18.38677,-64.51481,0.1,258.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T02:36:45,18.38678,-64.51471,0.3,156.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T03:18:44,18.38689,-64.51499,0.2,313.2,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T03:24:44,18.38683,-64.51495,0.3,134.9,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T03:33:44,18.38688,-64.51495,0.3,134.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T04:06:44,18.38683,-64.51498,0.1,333.3,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T05:33:44,18.38683,-64.51496,0.3,20.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T07:15:45,18.38688,-64.51497,0.6,319.2,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T07:18:44,18.38683,-64.51496,0.2,167.7,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T07:39:43,18.38682,-64.51493,0.1,149.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T07:51:44,18.38684,-64.51492,0.1,195.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T08:00:43,18.3869,-64.51502,0.1,303.3,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T08:03:44,18.38689,-64.51502,0.0,255.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T08:06:43,18.38693,-64.51499,0.0,177.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T08:15:43,18.38689,-64.51498,0.1,213.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T08:42:44,18.38692,-64.51501,0.1,156.7,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T08:45:45,18.38691,-64.51503,0.1,256.0,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T09:09:43,18.38679,-64.5147,0.2,76.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T09:24:43,18.38679,-64.51484,0.1,112.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T09:30:44,18.38688,-64.51494,0.5,129.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T10:15:44,18.38683,-64.51496,0.2,178.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T10:48:44,18.38683,-64.51461,0.3,71.2,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T10:54:45,18.38677,-64.5148,0.1,254.0,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T11:00:45,18.3868,-64.51476,0.3,254.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T11:12:44,18.3868,-64.51473,0.2,33.7,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T12:27:43,18.38683,-64.51462,0.2,342.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T13:12:46,18.38688,-64.51455,0.1,255.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T13:42:44,18.38682,-64.51469,0.2,246.9,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T13:45:44,18.38682,-64.51462,0.2,319.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T13:48:44,18.38691,-64.51456,0.4,25.2,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T13:51:43,18.38701,-64.51451,0.1,27.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:00:43,18.38697,-64.51448,0.2,175.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:18:43,18.38723,-64.51467,0.1,219.7,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:21:43,18.38718,-64.51474,0.2,243.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:24:45,18.38713,-64.51487,0.1,236.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:36:47,18.38786,-64.515,3.4,327.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:38:43,18.3908,-64.51548,6.6,32.7,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:39:44,18.39177,-64.51472,2.2,42.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:41:14,18.39297,-64.5139,4.2,33.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:42:44,18.39471,-64.51261,5.3,39.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:43:46,18.39583,-64.51168,5.3,38.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:46:13,18.39854,-64.50933,5.2,40.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:47:43,18.40033,-64.50765,6.2,41.3,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:49:46,18.40294,-64.5054,6.4,45.9,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:51:45,18.40565,-64.50294,6.3,36.4,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:53:44,18.40837,-64.50054,6.6,40.4,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T14:59:13,18.4165,-64.493,7.0,43.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T15:04:15,18.42397,-64.48622,6.8,42.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T15:06:13,18.42669,-64.4835,6.8,45.3,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T15:12:46,18.43567,-64.47486,6.9,39.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T15:31:13,18.46243,-64.45099,6.6,34.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T15:54:43,18.49853,-64.42763,6.2,22.0,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T15:56:44,18.50158,-64.42564,6.0,45.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T15:58:16,18.50308,-64.42339,5.8,53.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:05:44,18.50965,-64.41331,6.0,64.7,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:08:45,18.51179,-64.40851,5.8,61.2,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:10:13,18.51291,-64.40631,5.7,62.7,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:12:43,18.51446,-64.40347,3.5,54.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:13:44,18.51501,-64.40262,3.5,44.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:16:44,18.5166,-64.40003,4.3,69.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:17:46,18.51711,-64.3988,4.0,59.8,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:19:43,18.51878,-64.3963,5.8,52.9,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:31:14,18.52377,-64.38417,5.9,155.6,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:33:13,18.52058,-64.38276,6.4,156.5,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:35:13,18.51738,-64.38138,7.2,160.1,511.0,CATCH 22,,WDF8568,37.0
367496260,2020-01-01T16:40:14,18.50909,-64.37914,4.2,178.8,511.0,CATCH 22,,WDF8568,37.0
