MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368528000,2020-01-01T00:00:06,41.62167,-70.91364,0.0,237.2,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:01:15,41.62166,-70.9136,0.0,237.6,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:02:16,41.62166,-70.91361,0.0,245.5,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:03:25,41.62165,-70.91363,0.0,252.6,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:04:35,41.62167,-70.91362,0.0,250.5,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:05:45,41.62168,-70.91361,0.0,251.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:06:55,41.62168,-70.91366,0.0,259.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:08:06,41.62168,-70.9136,0.0,258.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:09:15,41.62166,-70.91363,0.0,259.9,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:10:24,41.62164,-70.91367,0.0,265.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:12:05,41.62163,-70.91358,0.0,266.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:13:16,41.62163,-70.9136,0.0,266.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:14:36,41.62166,-70.91362,0.0,257.5,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:15:46,41.62163,-70.91369,0.0,251.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:16:55,41.62166,-70.91366,0.0,237.6,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:18:05,41.62165,-70.91363,0.0,235.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:19:06,41.62166,-70.91361,0.0,237.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:21:15,41.62166,-70.91362,0.0,232.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:22:25,41.62166,-70.91362,0.0,237.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:23:34,41.62164,-70.91366,0.0,237.2,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:25:24,41.62166,-70.91364,0.0,237.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:27:44,41.62165,-70.91365,0.0,236.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:29:24,41.62166,-70.91368,0.0,237.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:30:35,41.62168,-70.91368,0.0,241.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:32:44,41.62162,-70.91358,0.0,242.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:34:34,41.62167,-70.91358,0.0,243.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:36:54,41.62164,-70.91362,0.0,236.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:39:54,41.62165,-70.91364,0.0,249.2,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:40:55,41.62166,-70.91362,0.0,250.9,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
367742780,2020-01-01T00:41:30,41.63201,-70.91866,0.0,316.4,511.0,SHEARWATER,,WDI8853,30.0
368528000,2020-01-01T00:42:06,41.62166,-70.91361,0.0,261.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:43:15,41.62165,-70.91361,0.0,262.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:45:35,41.62164,-70.91363,0.0,269.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:47:05,41.62163,-70.91364,0.0,275.2,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:48:15,41.62166,-70.91365,0.0,278.2,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:50:54,41.62165,-70.91364,0.0,283.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:53:45,41.62166,-70.91364,0.0,266.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:55:04,41.62165,-70.91368,0.0,260.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:56:05,41.62164,-70.91368,0.0,260.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:57:15,41.62162,-70.91368,0.0,257.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:58:25,41.62164,-70.91363,0.0,249.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T00:59:35,41.62162,-70.91367,0.0,249.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:00:05,41.62163,-70.91367,0.0,246.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:01:15,41.62165,-70.91365,0.0,243.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:02:24,41.62166,-70.91364,0.0,246.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:03:35,41.62166,-70.91363,0.0,249.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:04:46,41.62165,-70.91364,0.0,248.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:05:54,41.62166,-70.91363,0.0,249.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:07:05,41.62167,-70.91365,0.0,246.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:08:15,41.62166,-70.91363,0.0,241.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:09:24,41.62168,-70.91363,0.0,241.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:10:35,41.62164,-70.91365,0.0,242.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:11:45,41.62168,-70.91361,0.0,245.5,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:13:24,41.62167,-70.91365,0.0,261.2,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:15:05,41.62166,-70.91367,0.0,262.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:16:14,41.62165,-70.91363,0.0,267.6,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:17:25,41.62167,-70.91364,0.0,270.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:19:05,41.62166,-70.91364,0.0,274.1,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:20:14,41.62167,-70.91361,0.0,273.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:22:05,41.62169,-70.91362,0.0,267.9,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:23:15,41.62173,-70.91362,0.0,259.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:25:05,41.6217,-70.91362,0.0,246.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:26:54,41.62174,-70.9136,0.0,243.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:28:45,41.62163,-70.91358,0.0,241.8,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:29:55,41.62164,-70.91361,0.0,237.9,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:31:05,41.62164,-70.91367,0.0,236.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:32:16,41.62162,-70.91364,0.0,237.2,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:33:55,41.62164,-70.91365,0.0,231.6,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:35:55,41.62165,-70.91365,0.0,230.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:37:14,41.62166,-70.91365,0.0,231.7,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:38:25,41.62163,-70.91367,0.0,230.3,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:39:26,41.62162,-70.91362,0.0,224.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:40:35,41.62167,-70.91363,0.0,224.6,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:43:05,41.62162,-70.91364,0.0,227.4,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
368528000,2020-01-01T01:45:05,41.6216,-70.91368,0.0,231.0,511.0,SHEARWATER,IMO8993966,WDF5838,90.0
