MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368008560,2020-01-01T00:00:18,34.75452,-76.37911,5.9,37.2,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:01:49,34.75657,-76.37732,5.9,36.6,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:03:19,34.75863,-76.37545,6.1,32.1,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:04:49,34.76056,-76.37334,6.5,39.9,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:06:20,34.76248,-76.37106,6.2,47.0,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:07:49,34.76437,-76.36874,5.9,46.9,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:08:50,34.76562,-76.36719,6.5,43.9,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:10:19,34.76757,-76.36495,6.9,37.5,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:11:20,34.76891,-76.36344,6.7,42.6,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:12:49,34.77097,-76.36119,6.5,42.8,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:14:19,34.77305,-76.35894,6.5,42.8,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:15:50,34.77512,-76.35665,7.3,40.8,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:17:50,34.7779,-76.35359,6.9,42.1,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:19:19,34.78007,-76.35118,6.9,42.4,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:20:48,34.78222,-76.34877,6.8,41.4,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:22:49,34.78509,-76.34551,6.8,43.5,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:24:19,34.78728,-76.34313,7.3,45.2,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:25:49,34.78943,-76.34071,7.1,40.4,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:27:19,34.79159,-76.33826,7.1,46.1,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:28:48,34.79359,-76.33562,6.9,48.3,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:29:49,34.79494,-76.33385,7.2,46.8,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:31:18,34.7969,-76.33103,7.5,47.7,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:32:52,34.7989,-76.32819,7.4,49.1,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:34:19,34.8009,-76.32536,7.5,46.0,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:35:49,34.80292,-76.32252,7.9,47.2,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:37:18,34.80502,-76.31967,7.3,43.8,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:38:19,34.80655,-76.31788,8.0,44.0,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:39:49,34.80877,-76.31516,7.8,42.1,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:41:49,34.8119,-76.31179,7.8,39.7,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:43:49,34.81521,-76.30868,7.2,37.3,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:45:19,34.81775,-76.30643,7.9,29.7,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:46:49,34.82039,-76.3044,7.3,29.3,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:49:49,34.82572,-76.30046,7.6,30.5,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:53:48,34.83302,-76.29502,7.6,32.4,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:54:49,34.83483,-76.29363,7.7,32.7,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:56:19,34.83747,-76.29137,7.5,34.0,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:57:49,34.84004,-76.28894,8.1,39.0,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T00:59:18,34.84251,-76.28641,7.8,41.0,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T01:00:18,34.84414,-76.28476,7.7,43.4,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T01:01:52,34.84643,-76.28199,8.3,45.6,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T01:03:19,34.84864,-76.27906,8.0,48.0,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T01:04:48,34.85075,-76.27604,7.8,48.2,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T01:05:49,34.85213,-76.27399,7.7,54.1,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T01:06:50,34.85341,-76.27187,7.5,52.9,511.0,LILLIE JANE,,WDJ7628,30.0
368008560,2020-01-01T01:08:19,34.85534,-76.26869,7.7,48.7,511.0,LILLIE JANE,,WDJ7628,30.0
