MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367614670,2020-01-01T00:00:40,48.75558,-122.50319,0.1,278.6,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:09:42,48.75558,-122.50324,0.0,282.8,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:12:42,48.75558,-122.50324,0.0,296.1,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:15:40,48.75563,-122.50324,0.0,304.7,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:18:41,48.75563,-122.50319,0.0,307.8,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:21:40,48.75562,-122.50323,0.0,308.5,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:24:40,48.75563,-122.50319,0.1,294.9,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:27:41,48.75562,-122.50314,0.0,288.8,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:30:40,48.75563,-122.50316,0.0,293.2,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:33:40,48.75563,-122.50316,0.0,276.0,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:36:41,48.75561,-122.50315,0.1,246.6,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:42:40,48.75561,-122.50315,0.0,239.2,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:45:42,48.75564,-122.50318,0.0,245.7,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:48:41,48.75565,-122.50317,0.0,257.5,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:51:42,48.75563,-122.5032,0.0,268.6,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:54:43,48.75564,-122.50317,0.0,258.7,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T00:57:41,48.75563,-122.50316,0.0,262.9,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:00:40,48.75563,-122.50313,0.0,292.5,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:03:42,48.75561,-122.50317,0.1,289.3,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:06:42,48.75563,-122.50315,0.0,273.6,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:09:42,48.75568,-122.50311,0.0,263.5,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:12:40,48.75565,-122.50313,0.0,272.4,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:15:40,48.75563,-122.50313,0.0,298.8,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:18:42,48.75563,-122.50313,0.0,256.2,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:21:44,48.75563,-122.50313,0.0,222.5,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:24:43,48.75564,-122.50315,0.0,229.2,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:30:40,48.75564,-122.50318,0.0,229.6,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:33:43,48.75566,-122.50315,0.0,227.2,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:36:42,48.75565,-122.50317,0.0,227.4,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:39:41,48.75566,-122.50309,0.0,219.2,511.0,PAYTON ELIZABETH,,WDH4149,30.0
367614670,2020-01-01T01:42:42,48.75561,-122.50315,0.1,203.8,511.0,PAYTON ELIZABETH,,WDH4149,30.0
