MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
441310000,2020-01-01T00:01:05,18.67603,-66.15681,17.2,343.2,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:02:12,18.68108,-66.15841,17.2,343.0,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:03:17,18.68615,-66.15997,17.2,343.4,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:04:23,18.69122,-66.16155,17.2,343.2,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:05:29,18.69625,-66.16311,17.4,343.3,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:06:36,18.7015,-66.16478,17.3,343.0,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:07:41,18.70644,-66.16635,17.2,343.2,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:08:59,18.71252,-66.16829,17.3,343.1,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:10:06,18.71759,-66.16994,17.2,342.6,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:11:11,18.72266,-66.17158,17.2,342.8,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:12:18,18.72773,-66.17325,17.4,342.5,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:13:54,18.73518,-66.1757,17.4,342.4,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:15:00,18.74017,-66.17735,17.3,342.4,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:16:05,18.74524,-66.17903,17.4,342.3,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:17:18,18.75079,-66.18086,17.5,342.6,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:18:30,18.75644,-66.18272,17.4,342.5,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:20:00,18.76333,-66.18502,17.4,342.1,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:21:54,18.77216,-66.18794,17.4,342.2,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
441310000,2020-01-01T00:23:00,18.77727,-66.18966,17.4,342.1,345.0,GLOVIS SOLOMON,IMO9445409,D7GS,70.0
