MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
428042000,2020-01-01T00:00:46,36.85673,-75.67692,0.2,2.7,313.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:03:45,36.8569,-75.67697,0.2,358.3,309.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:06:47,36.85706,-75.67687,0.3,4.0,305.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:09:47,36.85717,-75.6769,0.2,343.0,303.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:12:48,36.85727,-75.67686,0.2,338.4,301.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:15:49,36.85728,-75.67686,0.2,65.8,300.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:18:49,36.85743,-75.6766,0.2,64.7,300.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:21:50,36.85755,-75.67648,0.2,66.1,297.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:24:48,36.85759,-75.67634,0.2,64.7,295.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:27:49,36.8577,-75.67622,0.2,36.3,292.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:30:47,36.85767,-75.67625,0.2,322.2,289.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:33:49,36.85792,-75.67623,0.2,331.5,287.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:36:47,36.85799,-75.67632,0.2,316.1,284.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:39:49,36.85809,-75.6764,0.1,303.0,282.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:42:45,36.85813,-75.67637,0.1,307.2,281.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:45:50,36.85808,-75.67626,0.1,339.8,280.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:48:44,36.85798,-75.67629,0.1,125.3,280.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:51:40,36.85793,-75.67623,0.1,161.1,280.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:54:44,36.85799,-75.67631,0.2,214.3,284.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T00:57:44,36.85782,-75.67634,0.1,236.4,287.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:00:46,36.85785,-75.67641,0.2,217.0,289.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:03:45,36.8578,-75.67648,0.1,226.3,292.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:06:45,36.85774,-75.6765,0.1,253.9,294.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:09:45,36.85775,-75.67649,0.1,275.9,295.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:12:41,36.85775,-75.67651,0.2,276.8,295.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:15:44,36.85765,-75.67662,0.2,323.3,294.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:18:45,36.85785,-75.67652,0.1,318.6,292.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:21:46,36.85789,-75.67656,0.1,318.6,291.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:24:43,36.85792,-75.6765,0.1,54.2,289.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:27:44,36.85796,-75.67646,0.2,55.9,287.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:30:46,36.85789,-75.67647,0.1,70.0,286.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:33:45,36.85805,-75.67642,0.1,328.2,283.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:36:45,36.85807,-75.67648,0.1,293.8,283.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:39:45,36.85813,-75.67651,0.1,299.4,282.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:42:45,36.85809,-75.67656,0.1,332.3,278.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:45:45,36.85829,-75.67654,0.1,326.0,276.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:48:46,36.8584,-75.67656,0.1,300.3,274.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:51:45,36.85824,-75.67658,0.1,286.3,272.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:54:47,36.85855,-75.67662,0.1,304.2,270.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T01:57:41,36.85863,-75.6766,0.2,335.6,268.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:00:47,36.85871,-75.6766,0.2,17.3,265.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:03:44,36.85892,-75.67653,0.2,10.0,261.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:06:49,36.85903,-75.67655,0.2,352.1,253.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:09:44,36.85903,-75.67654,0.2,334.9,249.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:12:50,36.85918,-75.67668,0.2,314.3,241.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:15:46,36.85933,-75.67683,0.3,316.2,236.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:18:49,36.85952,-75.67704,0.3,313.6,227.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:21:44,36.85974,-75.67729,0.3,316.9,218.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:24:50,36.86001,-75.67769,0.3,300.6,207.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:27:45,36.86008,-75.67797,0.3,280.8,195.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:30:41,36.85997,-75.67813,0.2,237.8,187.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:33:44,36.85996,-75.67815,0.2,226.6,180.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:36:45,36.85981,-75.6784,0.1,222.6,177.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:39:46,36.85979,-75.6785,102.3,360.0,174.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:42:47,36.85981,-75.67837,0.3,191.1,173.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:45:44,36.85979,-75.67836,0.2,176.6,173.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:48:48,36.85987,-75.67848,0.2,40.0,174.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:51:45,36.85991,-75.6783,0.2,59.2,178.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:54:47,36.85993,-75.67801,0.2,56.4,182.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T02:57:46,36.85994,-75.67786,0.1,65.2,186.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:00:46,36.85991,-75.67779,0.1,139.2,188.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:03:48,36.85988,-75.67771,0.1,177.5,189.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:06:45,36.85985,-75.67776,0.2,271.3,187.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:09:46,36.85998,-75.67804,0.1,312.5,184.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:12:46,36.85991,-75.67783,0.1,33.8,186.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:15:48,36.85991,-75.67779,0.2,58.7,187.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:18:45,36.85997,-75.67789,0.1,19.1,187.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
428042000,2020-01-01T03:21:49,36.85986,-75.67773,0.2,70.5,187.0,ZIM CONSTANZA,IMO9471202,4XFB,70.0
