MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002210,2020-01-01T00:00:09,46.20114,-123.38692,0.0,327.4,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:01:10,46.20115,-123.38691,0.0,320.2,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:02:19,46.20114,-123.38694,0.0,304.5,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:03:20,46.20114,-123.38695,0.0,260.2,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:04:38,46.20115,-123.38692,0.0,277.3,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:05:39,46.20114,-123.38692,0.0,286.9,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:06:59,46.20114,-123.38693,0.0,237.3,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:08:09,46.20114,-123.38692,0.0,248.7,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:09:28,46.20113,-123.38691,0.0,333.8,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:10:29,46.20114,-123.3869,0.0,268.1,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:11:39,46.20114,-123.3869,0.0,327.0,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:12:49,46.20114,-123.3869,0.0,309.5,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:14:09,46.20115,-123.38692,0.0,5.5,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:15:19,46.20114,-123.38692,0.0,256.1,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:16:29,46.20114,-123.38691,0.0,323.1,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:17:30,46.20115,-123.38691,0.0,342.8,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:19:19,46.20114,-123.38691,0.0,347.3,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:20:20,46.20113,-123.38691,0.0,296.4,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:21:49,46.20114,-123.38693,0.0,224.7,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:23:30,46.20115,-123.38693,0.0,318.3,238.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:24:50,46.20115,-123.38694,0.0,347.0,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
367002210,2020-01-01T00:26:29,46.20115,-123.38693,0.0,308.2,237.0,RACHELE BRUSCO,IMO7101827,WDC3067,31.0
