MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367689280,2020-01-01T00:00:09,37.14193,-76.37714,0.3,159.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:03:09,37.14196,-76.37716,0.2,159.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:06:09,37.14199,-76.37718,0.0,159.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:09:09,37.14195,-76.37718,0.5,159.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:12:09,37.14194,-76.37718,0.1,159.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:18:10,37.14197,-76.37717,0.7,159.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:21:09,37.14195,-76.37722,0.5,159.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:24:09,37.14195,-76.37719,0.0,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:27:09,37.14196,-76.37716,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:30:09,37.14197,-76.3772,0.4,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:33:09,37.14196,-76.37717,0.6,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:36:10,37.14199,-76.37722,0.5,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:42:11,37.14193,-76.37711,0.5,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:45:09,37.14199,-76.37718,0.2,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:48:10,37.14191,-76.37712,0.6,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:51:09,37.14196,-76.37714,0.4,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:54:10,37.14199,-76.37719,0.3,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T00:57:09,37.142,-76.37721,0.2,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:00:09,37.14196,-76.37721,0.2,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:03:09,37.14192,-76.37714,0.2,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:06:10,37.14193,-76.37718,0.6,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:09:10,37.14193,-76.37722,0.5,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:12:09,37.14192,-76.37722,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:15:09,37.14189,-76.37717,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:18:10,37.14192,-76.37717,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:21:09,37.14194,-76.37715,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:24:09,37.14193,-76.37713,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:27:09,37.14192,-76.37714,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:30:09,37.14195,-76.37715,0.7,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:39:09,37.14194,-76.37714,0.4,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:42:09,37.14193,-76.37713,0.0,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:45:09,37.14191,-76.37718,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:48:10,37.14195,-76.37717,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T01:51:09,37.14196,-76.37714,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:00:09,37.14196,-76.37715,0.2,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:03:09,37.1419,-76.37715,0.2,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:06:09,37.14191,-76.37717,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:09:10,37.14197,-76.37715,0.0,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:15:09,37.14186,-76.37719,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:18:09,37.14196,-76.37713,0.0,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:21:09,37.14195,-76.37712,0.3,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:27:10,37.1419,-76.37718,0.3,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:30:09,37.14196,-76.37717,0.2,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:33:09,37.14196,-76.37714,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:39:11,37.14196,-76.37718,0.4,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:45:11,37.14194,-76.37721,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:51:10,37.14192,-76.3772,0.4,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:54:09,37.14196,-76.37722,0.3,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T02:57:09,37.14199,-76.37718,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:00:12,37.1419,-76.37719,0.7,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:03:09,37.14187,-76.37713,0.1,203.7,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:04:35,37.14185,-76.3772,0.6,193.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:06:05,37.14193,-76.37718,0.1,193.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:07:35,37.14191,-76.3772,0.3,193.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:10:35,37.14195,-76.37718,0.3,193.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:12:31,37.14195,-76.37718,0.0,7.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:14:00,37.14192,-76.37718,0.0,7.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:15:01,37.14192,-76.37719,0.2,7.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:21:30,37.14194,-76.37719,0.1,7.0,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:24:33,37.14195,-76.37719,0.4,273.6,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:30:32,37.14196,-76.37721,0.5,273.6,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:33:32,37.14194,-76.37715,0.1,273.6,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:36:31,37.14194,-76.37714,0.6,273.6,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:39:30,37.14206,-76.37722,0.7,273.6,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:45:26,37.14192,-76.37721,0.5,165.9,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:48:27,37.14198,-76.37718,0.0,39.9,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:51:27,37.14197,-76.37717,0.1,81.9,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:54:27,37.14185,-76.37717,0.7,81.9,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T03:57:26,37.14194,-76.37715,0.4,81.9,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:00:26,37.14198,-76.37718,0.4,137.2,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:01:51,37.14195,-76.37717,0.4,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:02:52,37.14195,-76.37716,0.5,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:06:52,37.14195,-76.37716,0.4,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:09:53,37.14192,-76.37717,0.1,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:15:53,37.14194,-76.37714,0.1,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:21:51,37.14197,-76.37713,0.1,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:24:55,37.14197,-76.37714,0.3,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:27:51,37.14195,-76.37716,0.3,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:30:51,37.14195,-76.37716,0.2,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:36:51,37.14191,-76.37719,0.4,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:39:53,37.14195,-76.37715,0.1,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:42:51,37.14196,-76.3772,0.2,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:45:53,37.14193,-76.37717,0.4,170.5,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:51:19,37.14199,-76.37711,0.5,70.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:54:51,37.14193,-76.37718,0.3,70.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T04:57:48,37.14192,-76.37717,0.2,70.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:00:50,37.14197,-76.37711,0.6,69.4,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:02:15,37.14197,-76.3771,0.3,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:03:17,37.14195,-76.37711,0.6,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:13:16,37.14187,-76.37716,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:16:15,37.14189,-76.37714,0.3,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:19:16,37.14189,-76.37714,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:25:16,37.14189,-76.37714,0.2,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:28:15,37.14192,-76.37714,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:31:15,37.14182,-76.37716,0.6,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:34:18,37.1419,-76.37712,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:37:15,37.14197,-76.37717,0.2,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:40:18,37.14196,-76.37717,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:43:17,37.14191,-76.37715,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:46:17,37.14187,-76.37712,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:49:17,37.14192,-76.37715,0.5,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:52:15,37.14191,-76.37713,0.0,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T05:55:17,37.14191,-76.37713,0.1,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T06:01:16,37.14188,-76.37711,0.3,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T06:04:15,37.14193,-76.37714,0.3,19.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T06:07:15,37.14202,-76.37718,1.2,90.6,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T06:10:15,37.14191,-76.37715,0.2,13.1,511.0,OVERDRAFT,,WDI3530,37.0
367689280,2020-01-01T06:13:15,37.14185,-76.37712,0.1,13.1,511.0,OVERDRAFT,,WDI3530,37.0
