MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367600870,2020-01-01T00:07:12,36.66494,-89.15617,8.3,203.7,209.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:08:51,36.66145,-89.1581,8.4,204.4,212.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:11:00,36.65691,-89.16071,8.4,207.9,224.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:12:11,36.65463,-89.16253,8.2,216.1,229.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:13:32,36.65235,-89.16493,8.0,222.7,231.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:15:11,36.64977,-89.16815,8.0,228.3,230.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:18:11,36.64526,-89.1744,8.2,227.6,226.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:56:51,36.57101,-89.22107,7.6,225.2,245.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:58:02,36.56942,-89.22343,7.5,234.6,253.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T00:59:12,36.56809,-89.22596,7.5,239.2,262.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:00:21,36.56719,-89.22865,7.4,253.7,267.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:02:12,36.5661,-89.23334,7.8,257.3,269.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:09:52,36.56451,-89.25516,8.3,276.2,289.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:11:21,36.56499,-89.25934,8.0,283.3,304.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:14:40,36.56824,-89.26701,7.6,304.9,310.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:16:11,36.57017,-89.27012,7.6,309.0,309.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:17:51,36.57249,-89.27354,7.8,311.9,311.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:19:11,36.57443,-89.27623,8.0,311.8,316.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:20:30,36.5765,-89.27886,8.0,316.9,319.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:21:32,36.57824,-89.28066,7.9,322.0,315.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:22:51,36.58043,-89.28296,7.8,317.6,311.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:24:11,36.58256,-89.28541,7.9,317.9,314.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:25:22,36.58452,-89.28753,7.9,320.7,312.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:26:32,36.58649,-89.28952,7.7,318.2,307.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:27:42,36.58826,-89.29161,7.6,316.8,307.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:28:51,36.59008,-89.29364,7.5,317.4,303.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:30:02,36.59179,-89.29579,7.3,312.8,300.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:31:21,36.59351,-89.29828,7.3,310.6,300.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:33:31,36.59636,-89.30245,7.2,308.7,293.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:34:32,36.59758,-89.30443,7.2,306.5,288.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:35:42,36.59888,-89.30681,7.1,301.2,282.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:36:51,36.60001,-89.30926,7.0,297.9,274.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:37:52,36.60081,-89.31149,6.9,290.6,270.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:39:01,36.60153,-89.31407,6.9,287.9,264.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:41:01,36.60223,-89.31869,6.7,274.5,251.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:42:11,36.60221,-89.32133,6.5,264.8,247.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:43:31,36.60184,-89.32434,6.7,262.1,248.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:49:31,36.59803,-89.33764,7.1,240.4,236.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:50:42,36.59686,-89.3402,7.2,240.8,233.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:51:52,36.59566,-89.34268,7.3,238.4,227.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:54:32,36.59238,-89.3481,7.5,227.6,223.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:55:42,36.59069,-89.35034,7.6,226.4,223.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T01:57:32,36.58807,-89.35379,7.5,226.0,222.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T02:02:31,36.58159,-89.36113,4.9,220.9,224.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T02:03:51,36.58042,-89.36239,3.7,219.9,232.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T02:05:12,36.57948,-89.36343,3.4,223.8,246.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T02:06:30,36.57856,-89.36487,4.7,238.5,258.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T02:15:31,36.57136,-89.38782,8.0,225.9,208.0,EUGENIE P JONES,,WDH2755,31.0
367600870,2020-01-01T02:17:31,36.56803,-89.39106,7.5,212.5,205.0,EUGENIE P JONES,,WDH2755,31.0
