MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367556640,2020-01-01T00:03:02,28.95578,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T00:08:52,28.95578,-82.70312,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T00:11:56,28.95577,-82.70311,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T00:14:54,28.95577,-82.70311,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T00:17:55,28.95579,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T00:20:55,28.95577,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T00:26:56,28.95579,-82.70317,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T01:50:56,28.95576,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:12:02,28.95581,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:14:58,28.95581,-82.70316,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:20:59,28.95579,-82.70316,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:36:01,28.95579,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:38:59,28.95579,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:42:00,28.95578,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:48:02,28.95579,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:50:59,28.95579,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:54:02,28.95578,-82.70312,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T02:56:58,28.95581,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T03:15:00,28.95578,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T03:18:03,28.95579,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T03:27:01,28.95577,-82.70312,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T03:50:58,28.95582,-82.70315,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T03:54:01,28.95577,-82.70312,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T03:59:59,28.95576,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T04:24:00,28.95579,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T04:26:59,28.95578,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T04:41:58,28.95578,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T04:45:00,28.9558,-82.70315,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T04:47:58,28.95578,-82.70311,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T05:20:57,28.95578,-82.70314,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T05:23:56,28.95576,-82.70311,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T05:26:57,28.9558,-82.70316,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T05:32:59,28.95578,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T05:56:57,28.95581,-82.70312,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:06:02,28.95581,-82.70312,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:12:01,28.95579,-82.7031,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:30:00,28.95577,-82.70311,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:32:57,28.95579,-82.70315,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:35:58,28.95578,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:50:57,28.95576,-82.70315,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:53:58,28.95576,-82.70315,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
367556640,2020-01-01T06:59:58,28.95576,-82.70313,0.0,93.3,88.0,CAPT DONALD LOWE SR,IMO9645607,WDG6405,31.0
