MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367769330,2020-01-01T00:03:31,47.33263,-122.58137,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:09:27,47.33263,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:11:05,47.33262,-122.58142,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:17:34,47.33263,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:21:22,47.33261,-122.58143,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:23:37,47.33263,-122.58142,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:27:26,47.33264,-122.58143,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:29:25,47.33266,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:33:06,47.33263,-122.58145,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:35:34,47.33264,-122.58142,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:39:30,47.33261,-122.58136,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:45:24,47.33263,-122.58144,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:47:25,47.33264,-122.58141,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:51:03,47.33263,-122.58137,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:57:38,47.33261,-122.5814,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T00:59:17,47.3326,-122.58137,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:03:08,47.33264,-122.58143,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:05:33,47.33264,-122.5814,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:09:08,47.33263,-122.58142,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:11:15,47.33267,-122.58141,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:15:17,47.33264,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:17:06,47.33264,-122.58137,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:21:06,47.33266,-122.58138,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:23:04,47.33261,-122.58138,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:29:18,47.33266,-122.58137,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:33:08,47.33259,-122.58136,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:35:12,47.33264,-122.5814,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:41:04,47.33262,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:45:03,47.33262,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:47:07,47.33261,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:51:34,47.33262,-122.5814,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:53:04,47.33262,-122.58141,0.1,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:57:09,47.33261,-122.58138,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T01:59:13,47.33259,-122.58141,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T02:05:06,47.33262,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T02:09:29,47.33261,-122.58138,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T02:11:35,47.3326,-122.5814,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T02:17:11,47.33262,-122.58139,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T02:21:28,47.33263,-122.58138,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
367769330,2020-01-01T02:23:36,47.33264,-122.58138,0.0,360.0,511.0,TERN II,IMO0000000,WDK7087,37.0
