MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367020520,2020-01-01T00:00:06,35.09735,-90.09986,0.0,173.3,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:01:13,35.09736,-90.09986,0.0,170.2,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:02:15,35.09734,-90.09987,0.0,165.9,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:03:25,35.09734,-90.09987,0.0,166.1,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:04:34,35.09737,-90.09987,0.0,165.7,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:05:44,35.09736,-90.09988,0.0,168.3,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:06:45,35.09735,-90.09985,0.0,168.5,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:07:54,35.09734,-90.09986,0.0,161.6,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:08:55,35.09735,-90.09987,0.0,162.5,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:10:04,35.09735,-90.09986,0.0,144.6,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:11:05,35.09733,-90.09985,0.0,118.7,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:12:34,35.09737,-90.09988,0.0,155.6,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:13:35,35.09737,-90.09988,0.0,167.6,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:14:44,35.09736,-90.09987,0.0,164.2,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:15:46,35.09735,-90.09986,0.0,167.6,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:16:54,35.09735,-90.09987,0.0,179.7,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:17:55,35.09735,-90.09987,0.0,166.8,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:18:56,35.09736,-90.09986,0.0,171.8,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:20:55,35.09735,-90.09986,0.0,156.8,511.0,HALEY BROOKE,,WDH7051,31.0
367020520,2020-01-01T00:22:05,35.09734,-90.09987,0.0,174.2,511.0,HALEY BROOKE,,WDH7051,31.0
