MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112936,2020-01-01T16:32:45,18.46526,-64.50166,7.6,67.6,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:42:14,18.47413,-64.48373,7.0,59.7,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:43:16,18.4751,-64.48184,6.9,63.7,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:45:16,18.47695,-64.47813,7.1,65.3,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:46:46,18.47825,-64.47531,7.1,63.3,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:47:47,18.47913,-64.47341,7.1,61.3,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:49:16,18.48047,-64.47053,7.4,60.9,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:50:47,18.48204,-64.46777,7.4,53.9,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:54:44,18.48653,-64.46053,7.1,68.7,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:56:14,18.48749,-64.45757,7.3,73.8,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T16:57:17,18.48812,-64.45541,7.4,72.9,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:00:17,18.4899,-64.44926,7.2,74.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:10:43,18.49565,-64.42772,7.3,73.6,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:12:17,18.49659,-64.42447,7.4,71.3,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:15:47,18.4987,-64.41729,7.3,65.7,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:17:14,18.49949,-64.41505,3.2,76.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:30:21,18.49939,-64.41447,0.5,108.6,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:44:03,18.49897,-64.41501,0.0,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:50:24,18.49907,-64.41505,0.0,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T17:59:07,18.499,-64.41498,0.2,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:01:51,18.49905,-64.41502,0.2,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:08:13,18.4992,-64.41498,0.1,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:17:25,18.49928,-64.41496,0.3,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:19:56,18.49927,-64.41495,0.2,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:26:01,18.4993,-64.41497,0.0,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:37:50,18.49925,-64.41501,0.1,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:47:17,18.49929,-64.41501,0.2,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:50:18,18.49931,-64.41496,0.4,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
378112936,2020-01-01T18:53:06,18.49929,-64.41499,0.1,360.0,511.0,LOLALITA,IMO0000000,ZJL6737,36.0
