MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367364230,2020-01-01T00:04:31,48.99388,-122.75654,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T00:13:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T00:16:32,48.99387,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T00:22:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T00:46:31,48.99388,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T00:52:31,48.99388,-122.75653,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T00:55:31,48.99388,-122.75653,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:07:31,48.99388,-122.75653,0.1,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:16:30,48.9939,-122.75653,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:22:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:28:30,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:31:30,48.99387,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:37:33,48.99388,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:46:31,48.99387,-122.75651,0.1,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:55:31,48.99388,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T01:58:30,48.99387,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T02:07:31,48.99388,-122.75653,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T02:10:31,48.99388,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T02:13:31,48.99387,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T02:28:31,48.99388,-122.75654,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T02:34:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T02:58:32,48.99387,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T03:16:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T03:22:32,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T03:28:32,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T03:34:31,48.99388,-122.75652,0.1,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T03:40:32,48.99388,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T03:46:30,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T03:52:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:10:30,48.99388,-122.75653,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:16:33,48.99387,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:19:31,48.99388,-122.75652,0.1,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:22:31,48.99387,-122.75651,0.1,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:34:32,48.99388,-122.75653,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:40:31,48.99387,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:49:30,48.99387,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:52:32,48.99388,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T04:58:30,48.99388,-122.75652,0.1,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:01:33,48.99388,-122.75652,0.1,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:04:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:07:32,48.99387,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:16:31,48.99388,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:22:31,48.99387,-122.75652,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:28:31,48.99387,-122.75653,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:43:31,48.99388,-122.75651,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
367364230,2020-01-01T05:52:33,48.99388,-122.75654,0.0,360.0,511.0,STARGAZER,,WDE5269,37.0
