MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367750650,2020-01-01T00:00:00,30.48738,-91.19302,0.0,360.0,5.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:01:08,30.48735,-91.193,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:02:19,30.48734,-91.193,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:03:29,30.48735,-91.19301,0.0,360.0,5.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:04:40,30.48734,-91.19299,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:05:48,30.48734,-91.19301,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:07:10,30.48736,-91.193,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:08:39,30.48735,-91.19299,0.0,360.0,5.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:09:40,30.48735,-91.19299,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:10:49,30.4874,-91.19302,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:12:19,30.48736,-91.19299,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:13:29,30.48734,-91.193,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:15:00,30.48736,-91.19299,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:16:09,30.48735,-91.19299,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:18:09,30.48733,-91.19297,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:19:29,30.48732,-91.19297,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:21:29,30.48735,-91.193,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:22:30,30.48735,-91.193,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:23:39,30.48734,-91.193,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:25:09,30.48737,-91.19299,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:26:19,30.48737,-91.19299,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:28:09,30.48737,-91.19299,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:29:30,30.48736,-91.193,0.0,360.0,8.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:30:40,30.48736,-91.19299,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:31:41,30.48737,-91.19301,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:32:50,30.48736,-91.193,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:33:58,30.48734,-91.19299,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:36:20,30.48734,-91.193,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:37:39,30.48734,-91.19301,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:39:20,30.48736,-91.19298,0.0,360.0,6.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:40:39,30.48736,-91.19301,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
367750650,2020-01-01T00:41:40,30.48737,-91.19302,0.0,360.0,7.0,MERLE GONSOULIN,,WDI9635,31.0
