MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368555000,2020-01-01T00:00:00,47.63037,-122.38393,0.0,327.3,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:01:10,47.6304,-122.3839,0.1,329.9,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:02:19,47.63042,-122.38387,0.1,308.0,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:03:30,47.63042,-122.38388,0.0,307.8,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:04:50,47.63038,-122.38391,0.1,305.1,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:06:00,47.63037,-122.38388,0.0,312.8,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:07:29,47.63038,-122.38387,0.0,311.6,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:09:00,47.63038,-122.38387,0.0,307.3,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:10:29,47.63039,-122.38384,0.0,312.4,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:11:49,47.6304,-122.38385,0.0,317.0,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:12:59,47.63038,-122.38388,0.0,313.8,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:14:10,47.63039,-122.38389,0.1,320.5,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:15:20,47.6304,-122.38387,0.1,306.2,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:16:30,47.63034,-122.3839,0.1,316.2,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:18:30,47.63037,-122.38388,0.1,319.3,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:19:31,47.63037,-122.38389,0.0,317.2,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:20:39,47.63036,-122.38386,0.0,316.2,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:22:19,47.63037,-122.38386,0.0,317.4,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:24:10,47.63039,-122.38386,0.1,317.8,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:25:19,47.63039,-122.38387,0.1,318.9,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:26:29,47.63038,-122.38386,0.1,341.5,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:27:40,47.63038,-122.38383,0.1,339.4,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:29:29,47.63036,-122.38387,0.0,323.7,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:31:59,47.63032,-122.38393,0.0,319.3,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:33:10,47.63038,-122.38391,0.0,309.0,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:34:19,47.63036,-122.38389,0.0,299.6,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:36:00,47.63036,-122.38387,0.0,305.4,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:37:09,47.63034,-122.38385,0.0,304.6,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:38:39,47.63033,-122.38386,0.0,301.3,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:40:09,47.63038,-122.38393,0.0,285.7,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:41:29,47.63037,-122.38391,0.1,259.5,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:43:19,47.63035,-122.3839,0.0,266.9,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:44:29,47.63038,-122.38388,0.0,289.4,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:46:00,47.63038,-122.38388,0.0,284.2,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:48:09,47.63036,-122.38391,0.0,288.3,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:50:49,47.63038,-122.38392,0.0,287.5,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:51:59,47.63035,-122.38388,0.0,287.0,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:53:39,47.63041,-122.38389,0.1,295.7,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:55:00,47.63035,-122.38388,0.1,302.0,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:56:39,47.63035,-122.38388,0.0,301.1,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:57:49,47.63038,-122.38392,0.0,305.1,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T00:59:19,47.63035,-122.38391,0.0,302.7,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:00:00,47.63034,-122.38389,0.1,299.2,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:01:09,47.63035,-122.38387,0.1,290.8,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:02:19,47.63033,-122.38387,0.1,278.7,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:03:30,47.63034,-122.3839,0.0,265.9,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:04:41,47.63034,-122.3839,0.0,262.5,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:05:49,47.63033,-122.38388,0.0,263.6,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:07:10,47.63037,-122.38389,0.0,272.3,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
368555000,2020-01-01T01:08:19,47.63036,-122.38388,0.0,270.9,511.0,ARCTIC STORM,IMO8720113,WTQ5896,30.0
