MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368007120,2020-01-01T00:00:12,29.74646,-95.17565,8.1,86.5,85.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:01:22,29.74668,-95.17264,8.0,87.7,96.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:02:32,29.74651,-95.16977,7.5,101.2,113.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:03:42,29.74579,-95.16708,7.6,111.2,126.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:04:52,29.74448,-95.16458,8.0,123.8,127.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:06:03,29.74296,-95.16212,7.9,128.8,133.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:07:22,29.74097,-95.15958,8.2,134.4,129.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:08:52,29.7388,-95.15663,8.1,127.7,123.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:10:15,29.73699,-95.15381,7.7,124.1,106.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:11:33,29.73609,-95.15086,7.7,102.5,94.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:12:43,29.73582,-95.14798,7.8,90.0,94.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:14:12,29.7355,-95.14412,8.2,95.7,94.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:15:33,29.73521,-95.14069,8.1,99.3,101.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:17:02,29.73459,-95.13686,8.3,101.9,100.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:19:02,29.73374,-95.13173,8.1,98.5,94.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:20:33,29.73345,-95.12789,7.9,90.5,74.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:22:43,29.73483,-95.12281,7.8,62.0,56.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:23:52,29.73617,-95.12024,8.2,56.0,57.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:25:43,29.73838,-95.11615,8.1,60.1,68.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:27:33,29.74006,-95.11181,8.1,67.8,66.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:28:43,29.74116,-95.10903,8.2,63.0,66.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:30:33,29.74312,-95.10497,7.8,53.3,48.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:32:33,29.7461,-95.10116,8.3,44.0,43.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:34:32,29.74945,-95.09757,8.8,44.3,45.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:36:12,29.75252,-95.09419,9.1,42.1,29.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:38:32,29.75775,-95.09126,9.2,25.9,31.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:40:32,29.76161,-95.0879,8.8,50.1,61.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:41:39,29.76319,-95.08531,8.9,59.1,69.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:42:46,29.7642,-95.08278,6.8,67.6,53.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:44:02,29.76522,-95.08082,5.2,50.0,26.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:46:02,29.7674,-95.07928,3.9,28.3,22.0,CHRISTINE CENAC,,WDJ7480,31.0
368007120,2020-01-01T00:48:03,29.76929,-95.07833,3.6,22.1,16.0,CHRISTINE CENAC,,WDJ7480,31.0
