MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338226858,2020-01-01T17:25:45,26.77295,-80.05087,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:28:45,26.77296,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:31:45,26.77296,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:34:46,26.77296,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:37:45,26.77295,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:40:44,26.77295,-80.05087,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:43:45,26.77296,-80.05086,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:46:46,26.77297,-80.05086,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:49:44,26.77295,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:55:44,26.77295,-80.05089,0.1,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T17:58:46,26.77295,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:04:44,26.77293,-80.05087,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:10:44,26.77292,-80.05087,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:13:44,26.77293,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:19:44,26.77293,-80.0509,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:25:44,26.77295,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:31:45,26.77295,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:34:44,26.77296,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:37:46,26.77297,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:40:46,26.77296,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:43:44,26.77297,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:46:47,26.77296,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:49:44,26.77296,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:52:45,26.77296,-80.05087,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:55:44,26.77295,-80.05086,0.1,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T18:58:45,26.77295,-80.05087,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:01:45,26.77297,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:04:45,26.77296,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:13:44,26.77297,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:16:44,26.77296,-80.05088,0.1,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:19:44,26.77296,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:22:45,26.77296,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:25:46,26.77298,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:28:44,26.77298,-80.0509,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:31:46,26.77298,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:34:44,26.77296,-80.05088,0.1,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:37:44,26.77297,-80.05089,0.0,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:40:44,26.77296,-80.05088,0.1,360.0,511.0,APRES-SKI 2,,,37.0
338226858,2020-01-01T19:43:45,26.77296,-80.05088,0.0,360.0,511.0,APRES-SKI 2,,,37.0
