MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367634660,2020-01-01T00:00:07,36.80834,-76.28651,0.0,31.1,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:00:27,34.17799,-119.22346,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:00:45,48.53791,-123.01458,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:01:17,36.80834,-76.2865,0.0,188.5,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:02:18,41.63719,-70.9202,0.1,183.1,511.0,KODIAK,IMO0000005,WBF8157,31.0
367634660,2020-01-01T00:02:27,36.80833,-76.28652,0.0,67.1,511.0,KODIAK,IMO8987125,WDH6101,31.0
338125642,2020-01-01T00:02:28,36.96536,-122.00265,0.1,72.9,511.0,KODIAK,,,37.0
367640780,2020-01-01T00:03:27,34.178,-119.22346,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367634660,2020-01-01T00:03:38,36.8083,-76.28648,0.0,206.8,511.0,KODIAK,IMO8987125,WDH6101,31.0
367736490,2020-01-01T00:03:47,48.53791,-123.01459,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:04:57,36.8083,-76.28648,0.1,25.0,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:05:18,41.63715,-70.92027,0.0,177.1,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:05:27,36.96536,-122.00265,0.0,70.2,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:06:06,36.80831,-76.28648,0.0,42.2,511.0,KODIAK,IMO8987125,WDH6101,31.0
367736490,2020-01-01T00:06:45,48.53791,-123.01459,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:07:26,36.80832,-76.28648,0.0,184.9,511.0,KODIAK,IMO8987125,WDH6101,31.0
367634660,2020-01-01T00:08:38,36.80833,-76.28648,0.0,220.7,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:09:27,34.178,-119.22345,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:09:47,48.5379,-123.01458,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:10:08,36.80834,-76.28649,0.0,277.0,511.0,KODIAK,IMO8987125,WDH6101,31.0
367634660,2020-01-01T00:11:17,36.80833,-76.2865,0.0,149.8,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:11:18,41.63718,-70.9202,0.0,197.7,511.0,KODIAK,IMO0000005,WBF8157,31.0
367634660,2020-01-01T00:12:38,36.80833,-76.28651,0.0,328.3,511.0,KODIAK,IMO8987125,WDH6101,31.0
367736490,2020-01-01T00:12:45,48.5379,-123.01458,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:13:47,36.80834,-76.28651,0.0,51.9,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:14:18,41.63719,-70.92016,0.0,198.6,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:14:27,36.96536,-122.00266,0.0,95.2,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:15:08,36.80836,-76.28653,0.0,145.2,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:15:27,34.178,-119.22343,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:15:46,48.5379,-123.01458,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:16:27,36.80834,-76.28652,0.0,154.7,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:17:18,41.63716,-70.92015,0.1,172.2,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:17:27,36.96536,-122.00266,0.0,94.7,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:17:37,36.80834,-76.28651,0.0,308.5,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:18:26,34.178,-119.22343,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367634660,2020-01-01T00:18:47,36.80834,-76.28648,0.0,248.7,511.0,KODIAK,IMO8987125,WDH6101,31.0
367634660,2020-01-01T00:19:57,36.80835,-76.28653,0.0,184.1,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:20:18,41.63718,-70.92017,0.1,169.9,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:20:28,36.96536,-122.00267,0.0,145.7,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:20:58,36.80834,-76.28652,0.0,197.9,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:21:27,34.178,-119.22346,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:21:46,48.53789,-123.0146,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:22:07,36.80832,-76.28652,0.0,326.7,511.0,KODIAK,IMO8987125,WDH6101,31.0
367634660,2020-01-01T00:23:17,36.8083,-76.28647,0.0,63.1,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:23:18,41.63717,-70.92018,0.0,169.5,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:23:28,36.96536,-122.00266,0.0,137.7,511.0,KODIAK,,,37.0
367640780,2020-01-01T00:24:26,34.178,-119.22346,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367634660,2020-01-01T00:24:28,36.8083,-76.2865,0.0,223.1,511.0,KODIAK,IMO8987125,WDH6101,31.0
367736490,2020-01-01T00:24:46,48.53789,-123.0146,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:26:07,36.80834,-76.28654,0.0,272.0,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:26:18,41.63716,-70.92015,0.1,164.3,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:26:27,36.96536,-122.00266,0.0,83.4,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:27:18,36.80832,-76.28651,0.0,316.4,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:27:29,34.178,-119.22346,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:27:48,48.5379,-123.01459,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:28:48,36.80834,-76.28652,0.0,116.3,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:29:18,41.63721,-70.92018,0.0,193.5,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:29:28,36.96536,-122.00266,0.0,87.4,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:30:18,36.80834,-76.28652,0.0,260.9,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:30:26,34.17801,-119.22345,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:30:46,48.5379,-123.01459,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:31:48,36.80834,-76.28652,0.0,223.9,511.0,KODIAK,IMO8987125,WDH6101,31.0
338125642,2020-01-01T00:32:27,36.96535,-122.00265,0.0,312.5,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:33:07,36.80834,-76.28653,0.0,245.7,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:33:28,34.178,-119.22345,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:33:45,48.5379,-123.01459,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:35:17,36.80833,-76.28648,0.0,191.9,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:36:26,34.17801,-119.22344,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367634660,2020-01-01T00:37:17,36.80834,-76.2865,0.0,188.6,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:38:19,41.6372,-70.92016,0.1,163.8,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:38:27,36.96538,-122.00266,0.0,17.9,511.0,KODIAK,,,37.0
367634660,2020-01-01T00:39:07,36.80837,-76.2865,0.0,325.9,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:39:26,34.17799,-119.22347,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:39:45,48.5379,-123.01458,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:41:37,36.80835,-76.2865,0.0,307.6,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:42:27,34.17797,-119.22345,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367736490,2020-01-01T00:42:46,48.53791,-123.01459,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
367634660,2020-01-01T00:42:48,36.80833,-76.28648,0.0,346.3,511.0,KODIAK,IMO8987125,WDH6101,31.0
366980210,2020-01-01T00:44:19,41.63719,-70.9202,0.0,166.9,511.0,KODIAK,IMO0000005,WBF8157,31.0
338125642,2020-01-01T00:44:27,36.96539,-122.00266,0.0,53.4,511.0,KODIAK,,,37.0
367640780,2020-01-01T00:45:26,34.17799,-119.22346,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
367634660,2020-01-01T00:45:37,36.80835,-76.28651,0.0,297.3,511.0,KODIAK,IMO8987125,WDH6101,31.0
367736490,2020-01-01T00:45:46,48.5379,-123.01459,0.0,241.0,511.0,KODIAK,,WDI8230,37.0
366980210,2020-01-01T00:47:19,41.63723,-70.92015,0.1,176.8,511.0,KODIAK,IMO0000005,WBF8157,31.0
367634660,2020-01-01T00:47:58,36.80835,-76.28652,0.0,150.1,511.0,KODIAK,IMO8987125,WDH6101,31.0
367640780,2020-01-01T00:48:26,34.17798,-119.22345,0.0,0.0,511.0,KODIAK,,WDH6701,37.0
