MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338210692,2020-01-01T00:00:31,30.28281,-87.56442,0.0,303.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:02:00,30.28273,-87.56433,0.3,303.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:08:00,30.28275,-87.56441,0.1,358.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:09:30,30.28267,-87.56428,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:11:02,30.2827,-87.56431,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:15:00,30.28274,-87.56436,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:18:00,30.28275,-87.56437,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:21:01,30.28276,-87.56438,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:30:00,30.28278,-87.56441,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:33:00,30.28279,-87.5644,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:36:01,30.2828,-87.56441,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:48:01,30.28282,-87.56443,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T00:57:01,30.28285,-87.56437,0.0,345.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:06:00,30.2829,-87.5643,0.0,354.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:09:00,30.28289,-87.56434,0.0,354.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:15:00,30.28289,-87.56435,0.0,354.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:18:01,30.2829,-87.56434,0.0,354.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:24:00,30.2829,-87.56433,0.0,354.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:27:01,30.28287,-87.5644,0.0,354.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:33:00,30.28288,-87.5644,0.0,354.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:35:01,30.28244,-87.56441,0.1,357.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:36:30,30.2827,-87.56432,0.0,2.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:38:01,30.2827,-87.56432,0.0,2.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:48:31,30.28282,-87.56423,0.0,86.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:54:30,30.28274,-87.56424,0.1,106.8,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:57:30,30.28288,-87.56433,0.0,106.8,511.0,RARE BREED,,,37.0
338210692,2020-01-01T01:59:00,30.28269,-87.5643,0.0,145.8,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:00:01,30.28283,-87.5644,0.0,145.8,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:01:02,30.28283,-87.56441,0.0,145.8,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:02:31,30.28293,-87.56435,0.0,157.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:04:30,30.28293,-87.56432,0.0,22.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:06:31,30.28294,-87.56433,0.0,22.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:18:31,30.28286,-87.56439,0.0,167.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:34:30,30.28296,-87.56426,0.1,60.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T02:58:30,30.28296,-87.56425,0.0,214.1,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:02:31,30.28276,-87.56441,1.9,237.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:05:31,30.28263,-87.56455,0.0,348.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:07:00,30.28283,-87.56419,0.9,147.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:09:02,30.28289,-87.56396,0.1,87.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:10:03,30.28288,-87.56406,0.0,87.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:13:32,30.28277,-87.56434,0.0,246.3,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:15:02,30.28278,-87.56437,0.0,246.3,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:21:33,30.28283,-87.56442,0.0,199.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:26:31,30.28278,-87.56425,0.0,56.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:34:32,30.28282,-87.56429,0.0,56.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:40:30,30.28285,-87.56407,0.0,10.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:43:32,30.28286,-87.56413,0.0,10.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:46:32,30.28287,-87.56413,0.0,10.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:55:01,30.28284,-87.56478,0.0,254.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:57:02,30.2827,-87.56464,0.0,86.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T03:58:31,30.28272,-87.56461,0.0,86.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:05:01,30.28273,-87.56427,0.0,86.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:16:31,30.28261,-87.56456,1.1,281.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:19:02,30.28273,-87.56443,0.0,10.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:26:01,30.28275,-87.56446,0.0,264.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:28:02,30.23384,-88.31343,11.6,328.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:29:31,30.20858,-88.78981,17.2,348.2,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:30:36,30.21561,-88.75843,0.0,1.3,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:33:02,30.28283,-87.56506,0.6,282.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:34:32,30.28274,-87.56426,0.2,120.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:36:02,30.28277,-87.56413,0.0,120.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:37:32,30.28286,-87.56412,0.1,120.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:42:01,30.28287,-87.56413,0.7,120.6,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:43:31,30.28277,-87.5637,0.2,92.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:46:01,30.28281,-87.56403,0.0,92.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:49:30,30.28289,-87.56419,0.0,92.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:52:32,30.28287,-87.56422,0.0,92.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:55:30,30.28284,-87.56426,0.0,92.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T04:58:32,30.28282,-87.56431,0.0,92.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:01:30,30.28282,-87.5643,0.3,92.0,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:04:01,30.28285,-87.56428,0.0,121.9,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:05:31,30.28291,-87.56426,0.0,268.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:06:32,30.2829,-87.56428,0.0,120.7,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:08:00,30.28289,-87.56439,3.0,267.4,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:09:02,30.28276,-87.56453,0.0,64.1,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:10:31,30.28275,-87.56453,0.0,64.1,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:12:31,30.28273,-87.56434,2.6,118.5,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:14:01,30.28288,-87.56433,0.0,78.3,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:15:31,30.28283,-87.56418,0.0,78.3,511.0,RARE BREED,,,37.0
338210692,2020-01-01T05:19:31,30.28282,-87.56416,0.0,78.3,511.0,RARE BREED,,,37.0
