MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316026158,2020-01-01T00:00:47,49.18241,-123.94464,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T00:18:45,49.18241,-123.94464,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T00:30:46,49.18242,-123.94462,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T00:42:46,49.18241,-123.94467,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T01:06:46,49.1824,-123.94464,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T01:12:46,49.1824,-123.94465,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T01:24:46,49.18241,-123.94463,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T01:42:46,49.18241,-123.94463,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T01:48:46,49.18243,-123.94462,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T01:54:46,49.18242,-123.94463,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T02:06:46,49.18241,-123.94464,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T02:24:45,49.1824,-123.94463,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T02:30:45,49.18241,-123.94466,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T02:36:45,49.1824,-123.94462,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T03:42:46,49.18243,-123.94462,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T04:24:46,49.1824,-123.94467,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T04:42:46,49.18238,-123.94463,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T05:00:46,49.18245,-123.94462,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T05:30:45,49.1824,-123.94463,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T06:42:48,49.18241,-123.94463,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T14:18:46,49.18242,-123.94462,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T14:54:45,49.18242,-123.94462,0.0,47.7,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T15:36:46,49.18242,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T15:54:46,49.18241,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T16:30:45,49.1824,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T17:00:46,49.1824,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T17:18:45,49.18241,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T17:24:46,49.18239,-123.94467,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T17:30:46,49.18241,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T17:42:46,49.18242,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T17:48:46,49.18241,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T17:54:46,49.18245,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T18:06:45,49.18244,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T18:12:45,49.18242,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T18:24:48,49.18243,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T18:36:46,49.18243,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T19:06:46,49.18242,-123.9446,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T19:12:48,49.18241,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T19:30:46,49.1824,-123.94466,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T19:48:46,49.1824,-123.94462,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T19:54:48,49.18239,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T20:06:45,49.18241,-123.94466,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T20:12:46,49.18242,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T20:30:45,49.18242,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T20:42:46,49.18241,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T20:48:47,49.1824,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T20:54:45,49.1824,-123.94467,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T21:00:46,49.1824,-123.94466,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T21:06:46,49.18242,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T21:18:45,49.18241,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T21:24:47,49.18241,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T21:48:46,49.18241,-123.94468,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T22:00:46,49.18242,-123.94461,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T22:24:46,49.18241,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T22:36:45,49.18241,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T22:42:45,49.18241,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T22:48:47,49.18239,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T23:12:47,49.18241,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T23:24:46,49.18241,-123.94464,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T23:36:47,49.1824,-123.94465,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T23:42:46,49.18242,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
316026158,2020-01-01T23:51:47,49.18242,-123.94463,0.0,126.6,511.0,ANNALISE II,,CFK5064,37.0
