MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338130425,2020-01-01T00:00:14,40.89333,-73.77968,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:03:16,40.89333,-73.77968,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:06:14,40.89332,-73.77968,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:12:15,40.89332,-73.77968,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:15:15,40.89332,-73.77968,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:18:14,40.89332,-73.77968,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:21:15,40.89332,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:27:15,40.89332,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:30:17,40.89332,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:36:14,40.89332,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:39:16,40.89332,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:45:14,40.89334,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:48:14,40.89334,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:54:15,40.89333,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T00:57:15,40.89333,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:06:15,40.89336,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:09:15,40.89336,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:12:17,40.89333,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:15:15,40.89334,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:18:14,40.89334,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:24:15,40.89331,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:27:16,40.89329,-73.77972,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:30:16,40.89331,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:33:15,40.89332,-73.77972,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:39:17,40.89333,-73.77973,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:42:14,40.89334,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:48:15,40.89336,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:51:15,40.89335,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:54:15,40.89332,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T01:57:14,40.89332,-73.77969,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T02:00:15,40.89335,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T02:03:15,40.89333,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T02:06:14,40.89333,-73.77965,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T02:12:15,40.89335,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T02:15:15,40.89335,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
338130425,2020-01-01T02:18:15,40.89335,-73.77971,0.0,0.0,511.0,CRUZ DEL SUR,,,36.0
