MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338302234,2020-01-01T14:35:04,27.72336,-82.68245,0.0,196.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T14:38:03,27.72341,-82.68244,0.0,198.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T14:41:04,27.72339,-82.68243,0.1,192.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T14:44:04,27.72338,-82.68242,0.0,205.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T14:47:05,27.72333,-82.68245,0.0,213.3,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T14:50:03,27.72337,-82.68243,0.0,220.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T14:53:03,27.72341,-82.68247,0.0,208.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T14:56:03,27.7234,-82.68243,0.0,206.3,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:02:03,27.7234,-82.68246,0.0,210.4,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:05:04,27.72334,-82.68239,0.0,209.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:08:04,27.72336,-82.68242,0.0,209.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:11:05,27.72332,-82.68248,0.0,211.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:14:03,27.72336,-82.68244,0.0,205.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:17:04,27.72336,-82.68245,0.0,190.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:20:03,27.72336,-82.68246,0.0,194.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:23:03,27.72336,-82.68245,0.0,199.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:26:03,27.72338,-82.68244,0.0,199.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:29:04,27.72341,-82.68242,0.0,194.8,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:32:03,27.72338,-82.68241,0.0,200.3,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:35:04,27.7234,-82.68246,0.0,202.6,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:38:03,27.72341,-82.68247,0.0,207.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:41:03,27.7234,-82.68249,0.0,206.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:44:03,27.72339,-82.68243,0.0,212.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:50:03,27.72341,-82.68247,0.0,218.4,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:53:03,27.72337,-82.68242,0.0,217.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:56:03,27.7234,-82.68246,0.0,212.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T15:59:04,27.72336,-82.68242,0.0,231.4,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:02:03,27.72339,-82.68246,0.0,234.6,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:05:05,27.72339,-82.68245,0.0,247.3,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:08:03,27.72337,-82.68251,0.0,262.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:14:03,27.72335,-82.68243,0.2,273.0,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:17:26,27.72424,-82.68228,3.0,6.0,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:18:27,27.72459,-82.68294,2.7,278.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:21:56,27.72463,-82.68613,3.0,267.3,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:23:56,27.72469,-82.68798,2.9,274.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:26:26,27.72464,-82.69031,3.8,267.0,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:32:26,27.72462,-82.69762,3.8,268.6,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:33:57,27.72459,-82.69946,3.9,266.0,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:35:27,27.72449,-82.70124,3.9,268.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:38:26,27.72545,-82.70461,4.0,303.3,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:39:56,27.72626,-82.70615,3.8,301.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:40:57,27.72682,-82.7072,3.9,298.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:43:56,27.72847,-82.71036,3.9,300.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:45:27,27.72933,-82.71194,3.9,302.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:47:28,27.73038,-82.71403,3.7,301.8,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:48:57,27.73134,-82.71585,5.1,300.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:50:30,27.73245,-82.71789,5.0,300.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:52:26,27.73373,-82.72033,4.0,310.8,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:54:56,27.73505,-82.72257,3.4,275.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:57:56,27.73355,-82.72627,5.3,237.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T16:59:28,27.73279,-82.72863,5.3,253.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:01:58,27.72961,-82.72842,5.4,156.8,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:05:27,27.72499,-82.72595,5.4,155.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:07:27,27.72238,-82.72467,5.2,167.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:09:26,27.71959,-82.72465,4.9,190.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:10:56,27.7176,-82.72521,4.8,196.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:11:57,27.71628,-82.7256,4.9,189.8,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:13:26,27.71437,-82.72572,4.0,150.8,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:14:55,27.71378,-82.72565,2.9,190.9,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:15:57,27.71287,-82.72567,3.5,178.2,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:17:26,27.7114,-82.72551,3.8,171.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:18:56,27.70981,-82.72523,3.3,169.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:20:00,27.70886,-82.72504,3.1,173.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:21:55,27.70734,-82.72484,4.1,160.1,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:23:27,27.705,-82.72445,6.2,183.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:24:57,27.70273,-82.72509,5.5,198.4,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:26:27,27.70061,-82.72617,5.6,208.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:27:56,27.6985,-82.72731,5.6,204.6,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:29:26,27.69631,-82.72847,5.8,204.0,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:30:27,27.69497,-82.72934,4.7,211.7,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:32:27,27.69294,-82.73127,4.6,211.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:34:55,27.69004,-82.73265,4.8,190.5,511.0,TROPICAL TEXAN,,,37.0
338302234,2020-01-01T17:35:57,27.68871,-82.73291,4.5,199.3,511.0,TROPICAL TEXAN,,,37.0
