MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367736810,2020-01-01T00:10:17,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:13:18,47.64485,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:16:18,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:19:19,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:25:17,47.64486,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:31:18,47.64488,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:34:17,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:37:17,47.64487,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:43:18,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:46:17,47.64486,-122.30908,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:49:17,47.64487,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T00:58:18,47.64487,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:01:17,47.64487,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:04:18,47.64489,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:07:17,47.64488,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:13:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:16:19,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:19:19,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:25:18,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:28:19,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:31:18,47.64488,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:37:18,47.64488,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:43:18,47.64488,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:46:17,47.6449,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:49:20,47.64487,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:52:17,47.64488,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T01:55:19,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:04:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:07:17,47.64487,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:10:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:16:17,47.64485,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:22:20,47.64486,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:25:17,47.64487,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:28:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:31:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:40:17,47.64485,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:43:18,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:46:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:49:19,47.64487,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:52:19,47.64486,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T02:55:17,47.64487,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:01:18,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:04:17,47.64485,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:13:17,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:16:17,47.64489,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:25:18,47.64487,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:28:18,47.6449,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:31:19,47.64485,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:37:17,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:40:17,47.64486,-122.30908,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:46:18,47.64488,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:49:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T03:55:17,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:04:18,47.64489,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:07:17,47.64488,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:13:17,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:16:17,47.64491,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:19:21,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:22:18,47.6449,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:25:19,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:28:18,47.64488,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:31:17,47.64489,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:37:17,47.64487,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:46:19,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:52:17,47.64485,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T04:55:17,47.64488,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:01:17,47.6449,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:07:20,47.64487,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:10:18,47.64488,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:16:17,47.64487,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:31:17,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:34:19,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:37:17,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:40:18,47.64485,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:49:17,47.64487,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:52:18,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:55:18,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T05:58:17,47.64486,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:04:18,47.64488,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:07:19,47.64487,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:10:18,47.64486,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:22:17,47.64487,-122.30909,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:28:17,47.64486,-122.30913,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:31:18,47.64487,-122.30915,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:34:17,47.64488,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
367736810,2020-01-01T06:40:17,47.64486,-122.30912,0.0,230.2,511.0,VREDEBEST,,WDI8260,36.0
