MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338344375,2020-01-01T00:00:59,32.71389,-117.22988,0.1,109.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:03:58,32.7139,-117.22989,0.0,109.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:06:58,32.7139,-117.2299,0.0,117.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:09:57,32.71388,-117.22989,0.1,117.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:12:57,32.71388,-117.2299,0.0,109.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:15:58,32.7139,-117.2299,0.0,125.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:18:57,32.71393,-117.2299,0.1,118.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:21:58,32.7139,-117.22989,0.0,121.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:24:57,32.7139,-117.22989,0.0,112.2,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:27:57,32.7139,-117.22988,0.1,83.9,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:30:59,32.71391,-117.22988,0.0,58.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:33:57,32.7139,-117.22989,0.0,31.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:36:57,32.7139,-117.22989,0.0,47.8,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:39:57,32.71391,-117.22989,0.0,44.9,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:42:59,32.71391,-117.2299,0.0,22.5,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:45:59,32.7139,-117.2299,0.0,55.2,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:48:58,32.7139,-117.22991,0.0,51.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:51:57,32.71392,-117.22992,0.0,14.9,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:54:58,32.71396,-117.22996,0.1,8.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T00:58:01,32.71392,-117.22993,0.0,17.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:00:58,32.71393,-117.22992,0.0,18.5,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:03:57,32.71393,-117.22993,0.0,9.9,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:06:59,32.71393,-117.22995,0.0,51.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:09:57,32.7139,-117.22993,0.0,33.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:12:57,32.71391,-117.22993,0.0,34.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:15:58,32.71392,-117.22992,0.0,22.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:18:58,32.71391,-117.22991,0.0,14.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:21:58,32.7139,-117.22992,0.0,12.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:27:58,32.71391,-117.22992,0.0,31.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:30:57,32.71392,-117.22991,0.0,40.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:33:58,32.71391,-117.22991,0.0,29.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:36:59,32.71391,-117.2299,0.0,15.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:39:57,32.7139,-117.22991,0.0,29.5,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:42:57,32.7139,-117.22991,0.0,35.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:45:58,32.71391,-117.2299,0.0,44.2,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:48:58,32.7139,-117.22989,0.0,45.8,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:51:57,32.7139,-117.22988,0.0,43.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:54:58,32.7139,-117.22988,0.0,49.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T01:58:00,32.7139,-117.22989,0.0,44.5,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:00:58,32.71389,-117.2299,0.0,42.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:03:57,32.7139,-117.22991,0.0,41.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:06:57,32.71391,-117.22992,0.0,43.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:09:57,32.71392,-117.22991,0.0,53.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:12:57,32.71391,-117.2299,0.0,39.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:15:57,32.71391,-117.22991,0.0,44.5,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:21:58,32.71392,-117.22991,0.0,51.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:24:59,32.71391,-117.22991,0.0,48.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:27:59,32.71392,-117.22991,0.0,50.5,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:30:59,32.71391,-117.2299,0.0,59.9,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:33:58,32.71391,-117.2299,0.0,47.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:36:58,32.71391,-117.2299,0.0,52.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:39:58,32.71391,-117.2299,0.0,68.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:42:58,32.7139,-117.22991,0.0,63.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:45:58,32.71391,-117.2299,0.0,59.2,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:48:57,32.7139,-117.22991,0.0,50.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:51:57,32.7139,-117.2299,0.0,50.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:54:59,32.71391,-117.2299,0.0,51.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T02:57:58,32.71391,-117.2299,0.0,30.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:01:00,32.71392,-117.2299,0.0,14.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:06:57,32.7139,-117.22991,0.0,11.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:10:00,32.71392,-117.22991,0.0,346.8,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:12:57,32.71393,-117.22993,0.0,285.5,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:16:00,32.71391,-117.22992,0.0,262.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:21:57,32.7139,-117.22991,0.0,281.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:24:59,32.71388,-117.22991,0.0,90.8,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:27:58,32.71388,-117.2299,0.0,10.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:30:57,32.71388,-117.22991,0.0,164.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:33:57,32.71388,-117.2299,0.0,160.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:36:57,32.71388,-117.2299,0.0,138.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:39:58,32.71389,-117.22991,0.0,152.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:42:59,32.71389,-117.22992,0.0,261.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:45:57,32.71389,-117.22992,0.0,226.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:48:58,32.71388,-117.22992,0.0,181.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:51:58,32.7139,-117.22993,0.0,292.6,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:54:59,32.71392,-117.22995,0.1,332.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T03:57:57,32.7139,-117.22993,0.0,280.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:00:58,32.7139,-117.22993,0.1,323.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:03:58,32.71389,-117.2299,0.0,329.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:06:57,32.7139,-117.22992,0.0,307.9,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:09:59,32.7139,-117.22992,0.0,338.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:15:57,32.71389,-117.22991,0.0,3.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:18:58,32.7139,-117.22991,0.0,333.2,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:21:57,32.71388,-117.22992,0.0,255.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:24:58,32.71388,-117.22994,0.0,258.2,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:27:58,32.71388,-117.22991,0.0,273.4,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:30:57,32.71388,-117.22992,0.0,299.3,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:34:01,32.71388,-117.2299,0.0,264.2,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:36:57,32.71388,-117.22991,0.0,233.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:39:59,32.71388,-117.22991,0.0,309.7,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:42:57,32.71388,-117.22991,0.0,247.1,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:45:57,32.71388,-117.22989,0.0,262.0,511.0,VINES N LINES,IMO0000000,,37.0
338344375,2020-01-01T04:48:59,32.71389,-117.2299,0.0,350.0,511.0,VINES N LINES,IMO0000000,,37.0
