MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367685610,2020-01-01T00:00:06,38.42731,-82.59678,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:01:27,38.42729,-82.59681,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:02:35,38.42729,-82.59679,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:03:45,38.4273,-82.59676,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:04:55,38.42733,-82.59676,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:06:06,38.42732,-82.59683,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:07:17,38.4273,-82.59683,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:08:26,38.4273,-82.59683,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:09:36,38.42731,-82.59684,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:10:46,38.4273,-82.59682,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:11:56,38.42732,-82.59681,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:13:06,38.4273,-82.59683,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:14:16,38.42731,-82.59682,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:15:26,38.42732,-82.59679,0.1,0.6,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:16:36,38.42731,-82.59681,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:18:36,38.4273,-82.59681,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:19:47,38.42731,-82.59681,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:21:06,38.42731,-82.59681,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:22:16,38.4273,-82.59683,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:23:17,38.42731,-82.59681,0.1,0.6,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:24:26,38.4274,-82.59686,0.2,0.5,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:25:36,38.42739,-82.59686,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:27:26,38.4274,-82.59687,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:28:45,38.42746,-82.59699,1.8,357.9,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:29:55,38.42977,-82.59835,8.9,342.7,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:31:07,38.43253,-82.59946,8.6,345.5,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:33:16,38.43758,-82.6012,8.6,345.4,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:35:16,38.44245,-82.60227,8.7,352.1,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:36:35,38.44568,-82.60284,8.8,352.9,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:38:35,38.4505,-82.6036,8.7,359.1,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:40:26,38.45495,-82.60398,8.5,1.5,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:41:35,38.45757,-82.60375,6.2,3.3,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:44:15,38.46207,-82.60522,7.8,344.1,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:45:26,38.46423,-82.60638,5.5,339.7,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:48:25,38.46804,-82.6111,7.0,320.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:49:36,38.46936,-82.61373,2.8,284.2,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:50:45,38.46856,-82.61309,5.9,144.9,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:51:46,38.46734,-82.61228,3.9,153.2,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:52:56,38.46701,-82.61208,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:56:07,38.46705,-82.61211,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:57:36,38.46706,-82.61211,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T00:59:26,38.46707,-82.61216,0.3,154.1,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:00:07,38.46706,-82.61215,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:01:15,38.4671,-82.61217,0.1,154.2,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:02:47,38.46708,-82.61211,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:03:56,38.46713,-82.61213,0.1,154.1,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:05:07,38.46713,-82.61211,0.3,154.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:06:17,38.46716,-82.61203,0.2,154.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:07:25,38.46706,-82.61212,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:08:37,38.46707,-82.61212,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:09:46,38.46707,-82.61213,1.3,155.8,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:10:56,38.46705,-82.61186,1.8,153.5,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:12:06,38.46678,-82.61176,2.4,156.6,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:13:45,38.46673,-82.61182,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:14:56,38.46664,-82.61162,2.9,151.1,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:16:05,38.46541,-82.61094,4.4,160.5,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:17:35,38.46426,-82.61059,0.4,166.6,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:19:26,38.46428,-82.61063,0.1,166.6,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:21:16,38.46431,-82.61068,0.1,166.6,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:23:06,38.4643,-82.61064,0.2,166.6,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:24:16,38.46432,-82.61069,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:25:26,38.46437,-82.61064,1.6,166.3,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:26:46,38.46359,-82.6103,0.5,161.9,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:27:55,38.46355,-82.6103,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:29:06,38.46354,-82.61031,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:30:17,38.46355,-82.61029,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:31:26,38.46355,-82.6103,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:32:46,38.46354,-82.61031,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:33:55,38.46352,-82.61032,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:34:56,38.46354,-82.61029,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:36:06,38.46354,-82.61029,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:38:06,38.46353,-82.61032,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:39:57,38.46352,-82.61034,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:42:35,38.46354,-82.61035,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:43:46,38.46354,-82.61031,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:44:57,38.46355,-82.6103,0.0,360.0,511.0,MR KING,,WDI3163,31.0
367685610,2020-01-01T01:47:26,38.46353,-82.61034,0.0,360.0,511.0,MR KING,,WDI3163,31.0
