MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367160030,2020-01-01T00:00:15,29.31463,-94.77883,0.0,234.2,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:01:24,29.31465,-94.77886,0.0,231.9,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:02:35,29.31464,-94.77884,0.0,226.7,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:03:44,29.31466,-94.77886,0.0,223.1,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:05:05,29.31466,-94.77884,0.0,213.4,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:06:15,29.31466,-94.77885,0.0,212.9,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:07:44,29.31468,-94.77882,0.0,214.4,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:08:55,29.31468,-94.77882,0.0,212.7,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:10:04,29.3147,-94.77882,0.0,211.2,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:11:14,29.31468,-94.77882,0.0,211.1,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:12:34,29.31469,-94.7788,0.0,220.5,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:13:45,29.31468,-94.7788,0.0,220.8,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:14:54,29.31464,-94.77878,0.0,220.6,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:16:05,29.31468,-94.77878,0.0,219.7,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:17:14,29.31471,-94.77877,0.0,224.4,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:18:44,29.31469,-94.77875,0.1,226.0,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:19:55,29.31466,-94.7788,0.0,233.4,511.0,KING ARTHUR,,WDD5554,60.0
367160030,2020-01-01T00:23:13,29.31472,-94.77878,0.0,242.9,511.0,KING ARTHUR,,WDD5554,60.0
