MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004303,2020-01-01T00:00:08,24.50162,-80.16558,14.0,53.7,57.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:01:14,24.50414,-80.16187,13.9,53.8,58.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:02:20,24.50663,-80.15806,13.9,55.2,60.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:03:26,24.50902,-80.1542,13.9,56.6,61.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:04:30,24.51124,-80.15052,13.8,56.0,59.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:05:40,24.51381,-80.14637,13.8,56.8,62.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:06:50,24.51616,-80.14224,13.8,59.1,65.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:08:00,24.51843,-80.13796,13.7,60.4,65.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:09:30,24.52135,-80.13253,13.7,58.1,61.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:10:40,24.52377,-80.12848,13.7,57.2,62.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:12:00,24.52647,-80.12377,13.7,58.3,63.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:13:30,24.52938,-80.11839,13.6,59.8,64.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:14:31,24.53132,-80.11472,13.6,59.6,63.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:15:39,24.53357,-80.11062,13.6,58.4,62.0,ORIOLE,IMO9441374,V7WH9,70.0
538004303,2020-01-01T00:16:40,24.53561,-80.10709,13.6,57.2,61.0,ORIOLE,IMO9441374,V7WH9,70.0
